elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
21.237579199980246,2026-09-07T00:53:12.113+01:00,2026-09-07T00:53:12.112614+01:00,17913783,4216,4216,2279848,16858973,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.24904489997425,2026-09-07T00:53:12.124+01:00,2026-09-07T00:53:12.124080+01:00,17917999,4216,4216,2279849,16858978,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.24904489997425,2026-09-07T00:53:12.124+01:00,2026-09-07T00:53:12.124080+01:00,17922215,4216,4216,2279850,16858983,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.25002019997919,2026-09-07T00:53:12.125+01:00,2026-09-07T00:53:12.125055+01:00,17926431,4216,4216,2279851,16858988,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.25107049997314,2026-09-07T00:53:12.126+01:00,2026-09-07T00:53:12.126105+01:00,17930647,4216,4216,2279852,16858993,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.256039499974577,2026-09-07T00:53:12.131+01:00,2026-09-07T00:53:12.131074+01:00,17934863,4216,4216,2279853,16858998,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.265108099993085,2026-09-07T00:53:12.140+01:00,2026-09-07T00:53:12.140143+01:00,17939079,4216,4216,2279854,16859003,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.266423699998995,2026-09-07T00:53:12.142+01:00,2026-09-07T00:53:12.141459+01:00,17943295,4216,4216,2279855,16859008,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.27111029997468,2026-09-07T00:53:12.146+01:00,2026-09-07T00:53:12.146145+01:00,17947511,4216,4216,2279856,16859013,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.28100039999117,2026-09-07T00:53:12.156+01:00,2026-09-07T00:53:12.156035+01:00,17951727,4216,4216,2279857,16859018,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.28245169998263,2026-09-07T00:53:12.158+01:00,2026-09-07T00:53:12.157487+01:00,17955943,4216,4216,2279858,16859023,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.28640629997244,2026-09-07T00:53:12.162+01:00,2026-09-07T00:53:12.161441+01:00,17960159,4216,4216,2279859,16859028,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.291331899992656,2026-09-07T00:53:12.166+01:00,2026-09-07T00:53:12.166367+01:00,17964375,4216,4216,2279860,16859033,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.300131999974838,2026-09-07T00:53:12.175+01:00,2026-09-07T00:53:12.175167+01:00,17968591,4216,4216,2279861,16859038,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.30104739998933,2026-09-07T00:53:12.176+01:00,2026-09-07T00:53:12.176082+01:00,17972807,4216,4216,2279862,16859043,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.306017499999143,2026-09-07T00:53:12.181+01:00,2026-09-07T00:53:12.181052+01:00,17977023,4216,4216,2279863,16859048,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.316655699978583,2026-09-07T00:53:12.192+01:00,2026-09-07T00:53:12.191691+01:00,17981239,4216,4216,2279864,16859053,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.317404499975964,2026-09-07T00:53:12.193+01:00,2026-09-07T00:53:12.192439+01:00,17985455,4216,4216,2279865,16859058,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.32155779999448,2026-09-07T00:53:12.197+01:00,2026-09-07T00:53:12.196593+01:00,17989671,4216,4216,2279866,16859063,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.326307199982693,2026-09-07T00:53:12.201+01:00,2026-09-07T00:53:12.201342+01:00,17993887,4216,4216,2279867,16859068,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.33540240000002,2026-09-07T00:53:12.211+01:00,2026-09-07T00:53:12.210437+01:00,17998103,4216,4216,2279868,16859073,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.336301899980754,2026-09-07T00:53:12.211+01:00,2026-09-07T00:53:12.211337+01:00,18002319,4216,4216,2279869,16859078,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.341253199992934,2026-09-07T00:53:12.216+01:00,2026-09-07T00:53:12.216288+01:00,18006535,4216,4216,2279870,16859083,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.34872689997428,2026-09-07T00:53:12.224+01:00,2026-09-07T00:53:12.223762+01:00,18010751,4216,4216,2279871,16859088,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.35227369997301,2026-09-07T00:53:12.227+01:00,2026-09-07T00:53:12.227309+01:00,18014967,4216,4216,2279872,16859093,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.356070499983616,2026-09-07T00:53:12.231+01:00,2026-09-07T00:53:12.231105+01:00,18019183,4216,4216,2279873,16859098,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.361087899975246,2026-09-07T00:53:12.236+01:00,2026-09-07T00:53:12.236123+01:00,18023399,4216,4216,2279874,16859103,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.369627999985823,2026-09-07T00:53:12.245+01:00,2026-09-07T00:53:12.244663+01:00,18027615,4216,4216,2279875,16859108,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.371124799974496,2026-09-07T00:53:12.246+01:00,2026-09-07T00:53:12.246160+01:00,18031831,4216,4216,2279876,16859113,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.376138199993875,2026-09-07T00:53:12.251+01:00,2026-09-07T00:53:12.251173+01:00,18036047,4216,4216,2279877,16859118,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.38169249999919,2026-09-07T00:53:12.257+01:00,2026-09-07T00:53:12.256727+01:00,18040263,4216,4216,2279878,16859123,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.386231499986025,2026-09-07T00:53:12.261+01:00,2026-09-07T00:53:12.261266+01:00,18044479,4216,4216,2279879,16859128,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.391734499979066,2026-09-07T00:53:12.267+01:00,2026-09-07T00:53:12.266769+01:00,18048695,4216,4216,2279880,16859133,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.39714409998851,2026-09-07T00:53:12.272+01:00,2026-09-07T00:53:12.272179+01:00,18052911,4216,4216,2279881,16859138,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.401047599996673,2026-09-07T00:53:12.276+01:00,2026-09-07T00:53:12.276083+01:00,18057127,4216,4216,2279882,16859143,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.405979999981355,2026-09-07T00:53:12.281+01:00,2026-09-07T00:53:12.281015+01:00,18061343,4216,4216,2279883,16859148,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.411038199992618,2026-09-07T00:53:12.286+01:00,2026-09-07T00:53:12.286073+01:00,18065559,4216,4216,2279884,16859153,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.427318199974252,2026-09-07T00:53:12.302+01:00,2026-09-07T00:53:12.302353+01:00,18069775,4216,4216,2279885,16859158,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.427318199974252,2026-09-07T00:53:12.302+01:00,2026-09-07T00:53:12.302353+01:00,18073991,4216,4216,2279886,16859163,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.428737899987027,2026-09-07T00:53:12.304+01:00,2026-09-07T00:53:12.303773+01:00,18078207,4216,4216,2279887,16859168,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.431094799976563,2026-09-07T00:53:12.306+01:00,2026-09-07T00:53:12.306130+01:00,18082423,4216,4216,2279888,16859173,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.436124699976062,2026-09-07T00:53:12.311+01:00,2026-09-07T00:53:12.311160+01:00,18086639,4216,4216,2279889,16859178,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.445868099981453,2026-09-07T00:53:12.321+01:00,2026-09-07T00:53:12.320903+01:00,18090855,4216,4216,2279890,16859183,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.447203699994134,2026-09-07T00:53:12.322+01:00,2026-09-07T00:53:12.322239+01:00,18095071,4216,4216,2279891,16859188,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.45122019998962,2026-09-07T00:53:12.326+01:00,2026-09-07T00:53:12.326255+01:00,18099287,4216,4216,2279892,16859193,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.4562811999931,2026-09-07T00:53:12.331+01:00,2026-09-07T00:53:12.331316+01:00,18103503,4216,4216,2279893,16859198,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.464344799984246,2026-09-07T00:53:12.340+01:00,2026-09-07T00:53:12.339380+01:00,18107719,4216,4216,2279894,16859203,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.467022699973313,2026-09-07T00:53:12.342+01:00,2026-09-07T00:53:12.342058+01:00,18111935,4216,4216,2279895,16859208,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.471572199981892,2026-09-07T00:53:12.347+01:00,2026-09-07T00:53:12.346607+01:00,18116151,4216,4216,2279896,16859213,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.476380499982042,2026-09-07T00:53:12.352+01:00,2026-09-07T00:53:12.351415+01:00,18120367,4216,4216,2279897,16859218,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.48430599999847,2026-09-07T00:53:12.359+01:00,2026-09-07T00:53:12.359341+01:00,18124583,4216,4216,2279898,16859223,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.486183999979403,2026-09-07T00:53:12.361+01:00,2026-09-07T00:53:12.361219+01:00,18128799,4216,4216,2279899,16859228,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.49116929998854,2026-09-07T00:53:12.366+01:00,2026-09-07T00:53:12.366204+01:00,18133015,4216,4216,2279900,16859233,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.496369199972833,2026-09-07T00:53:12.372+01:00,2026-09-07T00:53:12.371404+01:00,18137231,4216,4216,2279901,16859238,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.50354619999416,2026-09-07T00:53:12.379+01:00,2026-09-07T00:53:12.378581+01:00,18141447,4216,4216,2279902,16859243,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.50641179998638,2026-09-07T00:53:12.382+01:00,2026-09-07T00:53:12.381447+01:00,18145663,4216,4216,2279903,16859248,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.511245199973928,2026-09-07T00:53:12.386+01:00,2026-09-07T00:53:12.386280+01:00,18149879,4216,4216,2279904,16859253,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.516518699994776,2026-09-07T00:53:12.392+01:00,2026-09-07T00:53:12.391554+01:00,18154095,4216,4216,2279905,16859258,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.523973399976967,2026-09-07T00:53:12.399+01:00,2026-09-07T00:53:12.399008+01:00,18158311,4216,4216,2279906,16859263,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.526048799976707,2026-09-07T00:53:12.401+01:00,2026-09-07T00:53:12.401084+01:00,18162527,4216,4216,2279907,16859268,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.531157099991105,2026-09-07T00:53:12.406+01:00,2026-09-07T00:53:12.406192+01:00,18166743,4216,4216,2279908,16859273,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.542175999988103,2026-09-07T00:53:12.417+01:00,2026-09-07T00:53:12.417211+01:00,18170959,4216,4216,2279909,16859278,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.54330449999543,2026-09-07T00:53:12.418+01:00,2026-09-07T00:53:12.418339+01:00,18175175,4216,4216,2279910,16859283,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.54632739999215,2026-09-07T00:53:12.422+01:00,2026-09-07T00:53:12.421362+01:00,18179391,4216,4216,2279911,16859288,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.55104609997943,2026-09-07T00:53:12.426+01:00,2026-09-07T00:53:12.426081+01:00,18183607,4216,4216,2279912,16859293,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.560501499974634,2026-09-07T00:53:12.436+01:00,2026-09-07T00:53:12.435536+01:00,18187823,4216,4216,2279913,16859298,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.561121699982323,2026-09-07T00:53:12.436+01:00,2026-09-07T00:53:12.436157+01:00,18192039,4216,4216,2279914,16859303,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.566305699991062,2026-09-07T00:53:12.441+01:00,2026-09-07T00:53:12.441341+01:00,18196255,4216,4216,2279915,16859308,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.5711160999781,2026-09-07T00:53:12.446+01:00,2026-09-07T00:53:12.446151+01:00,18200471,4216,4216,2279916,16859313,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.57612689997768,2026-09-07T00:53:12.451+01:00,2026-09-07T00:53:12.451162+01:00,18204687,4216,4216,2279917,16859318,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.581035499984864,2026-09-07T00:53:12.456+01:00,2026-09-07T00:53:12.456070+01:00,18208903,4216,4216,2279918,16859323,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.585954499983927,2026-09-07T00:53:12.461+01:00,2026-09-07T00:53:12.460989+01:00,18213119,4216,4216,2279919,16859328,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.591467399994144,2026-09-07T00:53:12.467+01:00,2026-09-07T00:53:12.466502+01:00,18217335,4216,4216,2279920,16859333,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.596130299993092,2026-09-07T00:53:12.471+01:00,2026-09-07T00:53:12.471165+01:00,18221551,4216,4216,2279921,16859338,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.600964299985208,2026-09-07T00:53:12.476+01:00,2026-09-07T00:53:12.475999+01:00,18225767,4216,4216,2279922,16859343,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.618373899982544,2026-09-07T00:53:12.494+01:00,2026-09-07T00:53:12.493409+01:00,18229983,4216,4216,2279923,16859348,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.618373899982544,2026-09-07T00:53:12.494+01:00,2026-09-07T00:53:12.493409+01:00,18234199,4216,4216,2279924,16859353,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.618373899982544,2026-09-07T00:53:12.494+01:00,2026-09-07T00:53:12.493409+01:00,18238415,4216,4216,2279925,16859358,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.621175299980678,2026-09-07T00:53:12.496+01:00,2026-09-07T00:53:12.496210+01:00,18242631,4216,4216,2279926,16859363,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.628773499978706,2026-09-07T00:53:12.504+01:00,2026-09-07T00:53:12.503808+01:00,18246847,4216,4216,2279927,16859368,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.63515959997312,2026-09-07T00:53:12.510+01:00,2026-09-07T00:53:12.510195+01:00,18251063,4216,4216,2279928,16859373,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.636660099989967,2026-09-07T00:53:12.512+01:00,2026-09-07T00:53:12.511695+01:00,18255279,4216,4216,2279929,16859378,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.641046699980507,2026-09-07T00:53:12.516+01:00,2026-09-07T00:53:12.516082+01:00,18259495,4216,4216,2279930,16859383,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.646059999999125,2026-09-07T00:53:12.521+01:00,2026-09-07T00:53:12.521095+01:00,18263711,4216,4216,2279931,16859388,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.651193999976385,2026-09-07T00:53:12.526+01:00,2026-09-07T00:53:12.526229+01:00,18267927,4216,4216,2279932,16859393,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.65602939997916,2026-09-07T00:53:12.531+01:00,2026-09-07T00:53:12.531064+01:00,18272143,4216,4216,2279933,16859398,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.6611807999725,2026-09-07T00:53:12.536+01:00,2026-09-07T00:53:12.536216+01:00,18276359,4216,4216,2279934,16859403,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.666917199996533,2026-09-07T00:53:12.542+01:00,2026-09-07T00:53:12.541952+01:00,18280575,4216,4216,2279935,16859408,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.670976299996255,2026-09-07T00:53:12.546+01:00,2026-09-07T00:53:12.546011+01:00,18284791,4216,4216,2279936,16859413,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.676050599984592,2026-09-07T00:53:12.551+01:00,2026-09-07T00:53:12.551086+01:00,18289007,4216,4216,2279937,16859418,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.685773999983212,2026-09-07T00:53:12.561+01:00,2026-09-07T00:53:12.560809+01:00,18293223,4216,4216,2279938,16859423,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.686803499993403,2026-09-07T00:53:12.562+01:00,2026-09-07T00:53:12.561838+01:00,18297439,4216,4216,2279939,16859428,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.6910993999918,2026-09-07T00:53:12.566+01:00,2026-09-07T00:53:12.566134+01:00,18301655,4216,4216,2279940,16859433,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.69613839997328,2026-09-07T00:53:12.571+01:00,2026-09-07T00:53:12.571173+01:00,18305871,4216,4216,2279941,16859438,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.704369899991434,2026-09-07T00:53:12.580+01:00,2026-09-07T00:53:12.579405+01:00,18310087,4216,4216,2279942,16859443,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.706194099999266,2026-09-07T00:53:12.581+01:00,2026-09-07T00:53:12.581229+01:00,18314303,4216,4216,2279943,16859448,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.711012099985965,2026-09-07T00:53:12.586+01:00,2026-09-07T00:53:12.586047+01:00,18318519,4216,4216,2279944,16859453,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.718522899987875,2026-09-07T00:53:12.594+01:00,2026-09-07T00:53:12.593558+01:00,18322735,4216,4216,2279945,16859458,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.722150599991437,2026-09-07T00:53:12.597+01:00,2026-09-07T00:53:12.597186+01:00,18326951,4216,4216,2279946,16859463,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.725941699987743,2026-09-07T00:53:12.601+01:00,2026-09-07T00:53:12.600977+01:00,18331167,4216,4216,2279947,16859468,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.731211299978895,2026-09-07T00:53:12.606+01:00,2026-09-07T00:53:12.606246+01:00,18335383,4216,4216,2279948,16859473,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.739012499980163,2026-09-07T00:53:12.614+01:00,2026-09-07T00:53:12.614047+01:00,18339599,4216,4216,2279949,16859478,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.74129649999668,2026-09-07T00:53:12.616+01:00,2026-09-07T00:53:12.616331+01:00,18343815,4216,4216,2279950,16859483,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.746331399976043,2026-09-07T00:53:12.622+01:00,2026-09-07T00:53:12.621366+01:00,18348031,4216,4216,2279951,16859488,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.751593900000444,2026-09-07T00:53:12.627+01:00,2026-09-07T00:53:12.626629+01:00,18352247,4216,4216,2279952,16859493,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.75692829999025,2026-09-07T00:53:12.632+01:00,2026-09-07T00:53:12.631963+01:00,18356463,4216,4216,2279953,16859498,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.761187500000233,2026-09-07T00:53:12.636+01:00,2026-09-07T00:53:12.636223+01:00,18360679,4216,4216,2279954,16859503,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.76603569998406,2026-09-07T00:53:12.641+01:00,2026-09-07T00:53:12.641071+01:00,18364895,4216,4216,2279955,16859508,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.772128899989184,2026-09-07T00:53:12.647+01:00,2026-09-07T00:53:12.647164+01:00,18369111,4216,4216,2279956,16859513,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.77717269997811,2026-09-07T00:53:12.652+01:00,2026-09-07T00:53:12.652208+01:00,18373327,4216,4216,2279957,16859518,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.782256899983622,2026-09-07T00:53:12.657+01:00,2026-09-07T00:53:12.657292+01:00,18377543,4216,4216,2279958,16859523,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.78698369997437,2026-09-07T00:53:12.662+01:00,2026-09-07T00:53:12.662019+01:00,18381759,4216,4216,2279959,16859528,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.790914399985923,2026-09-07T00:53:12.666+01:00,2026-09-07T00:53:12.665949+01:00,18385975,4216,4216,2279960,16859533,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.795945799996844,2026-09-07T00:53:12.671+01:00,2026-09-07T00:53:12.670981+01:00,18390191,4216,4216,2279961,16859538,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.800994499993976,2026-09-07T00:53:12.676+01:00,2026-09-07T00:53:12.676029+01:00,18394407,4216,4216,2279962,16859543,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.817565399978776,2026-09-07T00:53:12.693+01:00,2026-09-07T00:53:12.692600+01:00,18398623,4216,4216,2279963,16859548,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.818305599997984,2026-09-07T00:53:12.693+01:00,2026-09-07T00:53:12.693341+01:00,18402839,4216,4216,2279964,16859553,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.818305599997984,2026-09-07T00:53:12.693+01:00,2026-09-07T00:53:12.693341+01:00,18407055,4216,4216,2279965,16859558,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.821246999985306,2026-09-07T00:53:12.696+01:00,2026-09-07T00:53:12.696282+01:00,18411271,4216,4216,2279966,16859563,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.826270299992757,2026-09-07T00:53:12.701+01:00,2026-09-07T00:53:12.701305+01:00,18415487,4216,4216,2279967,16859568,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.83571249997476,2026-09-07T00:53:12.711+01:00,2026-09-07T00:53:12.710747+01:00,18419703,4216,4216,2279968,16859573,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.836435599980177,2026-09-07T00:53:12.712+01:00,2026-09-07T00:53:12.711471+01:00,18423919,4216,4216,2279969,16859578,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.841028700000606,2026-09-07T00:53:12.716+01:00,2026-09-07T00:53:12.716064+01:00,18428135,4216,4216,2279970,16859583,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.846220899984473,2026-09-07T00:53:12.721+01:00,2026-09-07T00:53:12.721256+01:00,18432351,4216,4216,2279971,16859588,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.853953499987256,2026-09-07T00:53:12.729+01:00,2026-09-07T00:53:12.728988+01:00,18436567,4216,4216,2279972,16859593,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.856209599995054,2026-09-07T00:53:12.731+01:00,2026-09-07T00:53:12.731245+01:00,18440783,4216,4216,2279973,16859598,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.861215899989475,2026-09-07T00:53:12.736+01:00,2026-09-07T00:53:12.736251+01:00,18444999,4216,4216,2279974,16859603,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.868407899979502,2026-09-07T00:53:12.744+01:00,2026-09-07T00:53:12.743443+01:00,18449215,4216,4216,2279975,16859608,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.8720856999862,2026-09-07T00:53:12.747+01:00,2026-09-07T00:53:12.747121+01:00,18453431,4216,4216,2279976,16859613,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.87621059999219,2026-09-07T00:53:12.751+01:00,2026-09-07T00:53:12.751246+01:00,18457647,4216,4216,2279977,16859618,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.881158699980006,2026-09-07T00:53:12.756+01:00,2026-09-07T00:53:12.756194+01:00,18461863,4216,4216,2279978,16859623,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
