elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
14.108866899972782,2278423,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4428,4294967295,,,,applied_full_baseline,True,,
14.118672699987656,2278424,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4428,4294967295,,,,applied_full_baseline,True,,
14.118672699987656,2278424,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4429,4294967295,,,,applied_full_baseline,True,,
14.118672699987656,2278424,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4429,4294967295,,,,applied_full_baseline,True,,
14.118672699987656,2278424,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4429,4294967295,,,,applied_full_baseline,True,,
14.119579799997155,2278425,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4429,4294967295,,,,applied_full_baseline,True,,
14.119579799997155,2278425,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4430,4294967295,,,,applied_full_baseline,True,,
14.119579799997155,2278425,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4430,4294967295,,,,applied_full_baseline,True,,
14.119579799997155,2278425,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4430,4294967295,,,,applied_full_baseline,True,,
14.123674499976914,2278426,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4430,4294967295,,,,applied_full_baseline,True,,
14.123674499976914,2278426,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4431,4294967295,,,,applied_full_baseline,True,,
14.123674499976914,2278426,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4431,4294967295,,,,applied_full_baseline,True,,
14.123674499976914,2278426,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4431,4294967295,,,,applied_full_baseline,True,,
14.12865279999096,2278427,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4431,4294967295,,,,applied_full_baseline,True,,
14.12865279999096,2278427,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4432,4294967295,,,,applied_full_baseline,True,,
14.12865279999096,2278427,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4432,4294967295,,,,applied_full_baseline,True,,
14.12865279999096,2278427,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4432,4294967295,,,,applied_full_baseline,True,,
14.136924999998882,2278428,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4432,4294967295,,,,applied_full_baseline,True,,
14.136924999998882,2278428,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4433,4294967295,,,,applied_full_baseline,True,,
14.136924999998882,2278428,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4433,4294967295,,,,applied_full_baseline,True,,
14.136924999998882,2278428,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4433,4294967295,,,,applied_full_baseline,True,,
14.138611799979117,2278429,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4433,4294967295,,,,applied_full_baseline,True,,
14.138611799979117,2278429,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4434,4294967295,,,,applied_full_baseline,True,,
14.138611799979117,2278429,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4434,4294967295,,,,applied_full_baseline,True,,
14.138611799979117,2278429,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4434,4294967295,,,,applied_full_baseline,True,,
14.143853699992178,2278430,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4434,4294967295,,,,applied_full_baseline,True,,
14.143853699992178,2278430,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4435,4294967295,,,,applied_full_baseline,True,,
14.143853699992178,2278430,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4435,4294967295,,,,applied_full_baseline,True,,
14.143853699992178,2278430,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4435,4294967295,,,,applied_full_baseline,True,,
14.148585399991134,2278431,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4435,4294967295,,,,applied_full_baseline,True,,
14.148585399991134,2278431,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4436,4294967295,,,,applied_full_baseline,True,,
14.148585399991134,2278431,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4436,4294967295,,,,applied_full_baseline,True,,
14.148585399991134,2278431,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4436,4294967295,,,,applied_full_baseline,True,,
14.157217899977695,2278432,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4436,4294967295,,,,applied_full_baseline,True,,
14.157217899977695,2278432,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4437,4294967295,,,,applied_full_baseline,True,,
14.157217899977695,2278432,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4437,4294967295,,,,applied_full_baseline,True,,
14.157217899977695,2278432,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4437,4294967295,,,,applied_full_baseline,True,,
14.158575599984033,2278433,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4437,4294967295,,,,applied_full_baseline,True,,
14.158575599984033,2278433,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4438,4294967295,,,,applied_full_baseline,True,,
14.158575599984033,2278433,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4438,4294967295,,,,applied_full_baseline,True,,
14.158575599984033,2278433,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4438,4294967295,,,,applied_full_baseline,True,,
14.163508300000103,2278434,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4438,4294967295,,,,applied_full_baseline,True,,
14.163508300000103,2278434,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4439,4294967295,,,,applied_full_baseline,True,,
14.163508300000103,2278434,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4439,4294967295,,,,applied_full_baseline,True,,
14.163508300000103,2278434,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4439,4294967295,,,,applied_full_baseline,True,,
14.174383099976694,2278435,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4439,4294967295,,,,applied_full_baseline,True,,
14.174383099976694,2278435,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4440,4294967295,,,,applied_full_baseline,True,,
14.174383099976694,2278435,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4440,4294967295,,,,applied_full_baseline,True,,
14.174383099976694,2278435,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4440,4294967295,,,,applied_full_baseline,True,,
14.17487039999105,2278436,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4440,4294967295,,,,applied_full_baseline,True,,
14.17487039999105,2278436,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4441,4294967295,,,,applied_full_baseline,True,,
14.17487039999105,2278436,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4441,4294967295,,,,applied_full_baseline,True,,
14.17487039999105,2278436,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4441,4294967295,,,,applied_full_baseline,True,,
14.179040699993493,2278437,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4441,4294967295,,,,applied_full_baseline,True,,
14.179040699993493,2278437,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4442,4294967295,,,,applied_full_baseline,True,,
14.179040699993493,2278437,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4442,4294967295,,,,applied_full_baseline,True,,
14.179040699993493,2278437,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4442,4294967295,,,,applied_full_baseline,True,,
14.1835626999964,2278438,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4442,4294967295,,,,applied_full_baseline,True,,
14.1835626999964,2278438,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4443,4294967295,,,,applied_full_baseline,True,,
14.1835626999964,2278438,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4443,4294967295,,,,applied_full_baseline,True,,
14.1835626999964,2278438,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4443,4294967295,,,,applied_full_baseline,True,,
14.19221639999887,2278439,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4443,4294967295,,,,applied_full_baseline,True,,
14.19221639999887,2278439,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4444,4294967295,,,,applied_full_baseline,True,,
14.19221639999887,2278439,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4444,4294967295,,,,applied_full_baseline,True,,
14.19221639999887,2278439,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4444,4294967295,,,,applied_full_baseline,True,,
14.193833400000585,2278440,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4444,4294967295,,,,applied_full_baseline,True,,
14.193833400000585,2278440,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4445,4294967295,,,,applied_full_baseline,True,,
14.193833400000585,2278440,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4445,4294967295,,,,applied_full_baseline,True,,
14.193833400000585,2278440,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4445,4294967295,,,,applied_full_baseline,True,,
14.1987726999796,2278441,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4445,4294967295,,,,applied_full_baseline,True,,
14.1987726999796,2278441,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4446,4294967295,,,,applied_full_baseline,True,,
14.1987726999796,2278441,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4446,4294967295,,,,applied_full_baseline,True,,
14.1987726999796,2278441,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4446,4294967295,,,,applied_full_baseline,True,,
14.203791999985697,2278442,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4446,4294967295,,,,applied_full_baseline,True,,
14.203791999985697,2278442,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4447,4294967295,,,,applied_full_baseline,True,,
14.203791999985697,2278442,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4447,4294967295,,,,applied_full_baseline,True,,
14.203791999985697,2278442,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4447,4294967295,,,,applied_full_baseline,True,,
14.211381499975687,2278443,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4447,4294967295,,,,applied_full_baseline,True,,
14.211381499975687,2278443,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4448,4294967295,,,,applied_full_baseline,True,,
14.211381499975687,2278443,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4448,4294967295,,,,applied_full_baseline,True,,
14.211381499975687,2278443,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4448,4294967295,,,,applied_full_baseline,True,,
14.213836499984609,2278444,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4448,4294967295,,,,applied_full_baseline,True,,
14.213836499984609,2278444,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4449,4294967295,,,,applied_full_baseline,True,,
14.213836499984609,2278444,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4449,4294967295,,,,applied_full_baseline,True,,
14.213836499984609,2278444,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4449,4294967295,,,,applied_full_baseline,True,,
14.21881679998478,2278445,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4449,4294967295,,,,applied_full_baseline,True,,
14.21881679998478,2278445,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4450,4294967295,,,,applied_full_baseline,True,,
14.21881679998478,2278445,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4450,4294967295,,,,applied_full_baseline,True,,
14.21881679998478,2278445,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4450,4294967295,,,,applied_full_baseline,True,,
14.22352149998187,2278446,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4450,4294967295,,,,applied_full_baseline,True,,
14.22352149998187,2278446,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4451,4294967295,,,,applied_full_baseline,True,,
14.22352149998187,2278446,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4451,4294967295,,,,applied_full_baseline,True,,
14.22352149998187,2278446,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4451,4294967295,,,,applied_full_baseline,True,,
14.228698599996278,2278447,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4451,4294967295,,,,applied_full_baseline,True,,
14.228698599996278,2278447,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4452,4294967295,,,,applied_full_baseline,True,,
14.228698599996278,2278447,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4452,4294967295,,,,applied_full_baseline,True,,
14.228698599996278,2278447,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4452,4294967295,,,,applied_full_baseline,True,,
14.233979799988447,2278448,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4452,4294967295,,,,applied_full_baseline,True,,
14.233979799988447,2278448,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4453,4294967295,,,,applied_full_baseline,True,,
14.233979799988447,2278448,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4453,4294967295,,,,applied_full_baseline,True,,
14.233979799988447,2278448,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4453,4294967295,,,,applied_full_baseline,True,,
14.239379099977668,2278449,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4453,4294967295,,,,applied_full_baseline,True,,
14.239379099977668,2278449,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4454,4294967295,,,,applied_full_baseline,True,,
14.239379099977668,2278449,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4454,4294967295,,,,applied_full_baseline,True,,
14.239379099977668,2278449,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4454,4294967295,,,,applied_full_baseline,True,,
14.24468479998177,2278450,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4454,4294967295,,,,applied_full_baseline,True,,
14.24468479998177,2278450,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4455,4294967295,,,,applied_full_baseline,True,,
14.24468479998177,2278450,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4455,4294967295,,,,applied_full_baseline,True,,
14.24468479998177,2278450,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4455,4294967295,,,,applied_full_baseline,True,,
14.248673499998404,2278451,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4455,4294967295,,,,applied_full_baseline,True,,
14.248673499998404,2278451,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4456,4294967295,,,,applied_full_baseline,True,,
14.248673499998404,2278451,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4456,4294967295,,,,applied_full_baseline,True,,
14.248673499998404,2278451,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4456,4294967295,,,,applied_full_baseline,True,,
14.253540699981386,2278452,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4456,4294967295,,,,applied_full_baseline,True,,
14.253540699981386,2278452,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4457,4294967295,,,,applied_full_baseline,True,,
14.253540699981386,2278452,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4457,4294967295,,,,applied_full_baseline,True,,
14.253540699981386,2278452,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4457,4294967295,,,,applied_full_baseline,True,,
14.259133099985775,2278453,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4457,4294967295,,,,applied_full_baseline,True,,
14.259133099985775,2278453,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4458,4294967295,,,,applied_full_baseline,True,,
14.259133099985775,2278453,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4458,4294967295,,,,applied_full_baseline,True,,
14.259133099985775,2278453,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4458,4294967295,,,,applied_full_baseline,True,,
14.26355929998681,2278454,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4458,4294967295,,,,applied_full_baseline,True,,
14.26355929998681,2278454,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4459,4294967295,,,,applied_full_baseline,True,,
14.26355929998681,2278454,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4459,4294967295,,,,applied_full_baseline,True,,
14.26355929998681,2278454,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4459,4294967295,,,,applied_full_baseline,True,,
14.275964999978896,2278455,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4459,4294967295,,,,applied_full_baseline,True,,
14.275964999978896,2278455,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4460,4294967295,,,,applied_full_baseline,True,,
14.275964999978896,2278455,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4460,4294967295,,,,applied_full_baseline,True,,
14.275964999978896,2278455,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4460,4294967295,,,,applied_full_baseline,True,,
14.280198399996152,2278456,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4460,4294967295,,,,applied_full_baseline,True,,
14.280198399996152,2278456,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4461,4294967295,,,,applied_full_baseline,True,,
14.280198399996152,2278456,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4461,4294967295,,,,applied_full_baseline,True,,
14.280198399996152,2278456,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4461,4294967295,,,,applied_full_baseline,True,,
14.280198399996152,2278457,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4461,4294967295,,,,applied_full_baseline,True,,
14.280198399996152,2278457,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4462,4294967295,,,,applied_full_baseline,True,,
14.280198399996152,2278457,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4462,4294967295,,,,applied_full_baseline,True,,
14.280198399996152,2278457,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4462,4294967295,,,,applied_full_baseline,True,,
14.283599499991396,2278458,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4462,4294967295,,,,applied_full_baseline,True,,
14.283599499991396,2278458,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4463,4294967295,,,,applied_full_baseline,True,,
14.283599499991396,2278458,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4463,4294967295,,,,applied_full_baseline,True,,
14.283599499991396,2278458,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4463,4294967295,,,,applied_full_baseline,True,,
14.288563999987673,2278459,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4463,4294967295,,,,applied_full_baseline,True,,
14.288563999987673,2278459,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4464,4294967295,,,,applied_full_baseline,True,,
14.288563999987673,2278459,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4464,4294967295,,,,applied_full_baseline,True,,
14.288563999987673,2278459,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4464,4294967295,,,,applied_full_baseline,True,,
14.293742299982114,2278460,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4464,4294967295,,,,applied_full_baseline,True,,
14.293742299982114,2278460,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4465,4294967295,,,,applied_full_baseline,True,,
14.293742299982114,2278460,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4465,4294967295,,,,applied_full_baseline,True,,
14.293742299982114,2278460,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4465,4294967295,,,,applied_full_baseline,True,,
14.300516499992227,2278461,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4465,4294967295,,,,applied_full_baseline,True,,
14.300516499992227,2278461,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4466,4294967295,,,,applied_full_baseline,True,,
14.300516499992227,2278461,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4466,4294967295,,,,applied_full_baseline,True,,
14.300516499992227,2278461,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4466,4294967295,,,,applied_full_baseline,True,,
14.30378269997891,2278462,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4466,4294967295,,,,applied_full_baseline,True,,
14.30378269997891,2278462,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4467,4294967295,,,,applied_full_baseline,True,,
14.30378269997891,2278462,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4467,4294967295,,,,applied_full_baseline,True,,
14.30378269997891,2278462,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4467,4294967295,,,,applied_full_baseline,True,,
14.308682099974249,2278463,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4467,4294967295,,,,applied_full_baseline,True,,
14.308682099974249,2278463,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4468,4294967295,,,,applied_full_baseline,True,,
14.308682099974249,2278463,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4468,4294967295,,,,applied_full_baseline,True,,
14.308682099974249,2278463,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4468,4294967295,,,,applied_full_baseline,True,,
14.31840829999419,2278464,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4468,4294967295,,,,applied_full_baseline,True,,
14.31840829999419,2278464,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4469,4294967295,,,,applied_full_baseline,True,,
14.31840829999419,2278464,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4469,4294967295,,,,applied_full_baseline,True,,
14.31840829999419,2278464,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4469,4294967295,,,,applied_full_baseline,True,,
14.318936399999075,2278465,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4469,4294967295,,,,applied_full_baseline,True,,
14.318936399999075,2278465,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4470,4294967295,,,,applied_full_baseline,True,,
14.318936399999075,2278465,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4470,4294967295,,,,applied_full_baseline,True,,
14.318936399999075,2278465,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4470,4294967295,,,,applied_full_baseline,True,,
14.323529399989638,2278466,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4470,4294967295,,,,applied_full_baseline,True,,
14.323529399989638,2278466,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4471,4294967295,,,,applied_full_baseline,True,,
14.323529399989638,2278466,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4471,4294967295,,,,applied_full_baseline,True,,
14.323529399989638,2278466,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4471,4294967295,,,,applied_full_baseline,True,,
14.328584999981103,2278467,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4471,4294967295,,,,applied_full_baseline,True,,
14.328584999981103,2278467,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4472,4294967295,,,,applied_full_baseline,True,,
14.328584999981103,2278467,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4472,4294967295,,,,applied_full_baseline,True,,
14.328584999981103,2278467,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4472,4294967295,,,,applied_full_baseline,True,,
14.336998199985828,2278468,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4472,4294967295,,,,applied_full_baseline,True,,
14.336998199985828,2278468,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4473,4294967295,,,,applied_full_baseline,True,,
14.336998199985828,2278468,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4473,4294967295,,,,applied_full_baseline,True,,
14.336998199985828,2278468,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4473,4294967295,,,,applied_full_baseline,True,,
14.338541799981613,2278469,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4473,4294967295,,,,applied_full_baseline,True,,
14.338541799981613,2278469,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4474,4294967295,,,,applied_full_baseline,True,,
14.338541799981613,2278469,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4474,4294967295,,,,applied_full_baseline,True,,
14.338541799981613,2278469,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4474,4294967295,,,,applied_full_baseline,True,,
14.343624000001,2278470,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4474,4294967295,,,,applied_full_baseline,True,,
14.343624000001,2278470,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4475,4294967295,,,,applied_full_baseline,True,,
14.343624000001,2278470,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4475,4294967295,,,,applied_full_baseline,True,,
14.343624000001,2278470,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4475,4294967295,,,,applied_full_baseline,True,,
14.354033999989042,2278471,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4475,4294967295,,,,applied_full_baseline,True,,
14.354033999989042,2278471,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4476,4294967295,,,,applied_full_baseline,True,,
14.354033999989042,2278471,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4476,4294967295,,,,applied_full_baseline,True,,
14.354033999989042,2278471,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4476,4294967295,,,,applied_full_baseline,True,,
14.354655999981333,2278472,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4476,4294967295,,,,applied_full_baseline,True,,
14.354655999981333,2278472,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4477,4294967295,,,,applied_full_baseline,True,,
14.354655999981333,2278472,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4477,4294967295,,,,applied_full_baseline,True,,
14.354655999981333,2278472,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4477,4294967295,,,,applied_full_baseline,True,,
14.358732799999416,2278473,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4477,4294967295,,,,applied_full_baseline,True,,
14.358732799999416,2278473,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4478,4294967295,,,,applied_full_baseline,True,,
14.358732799999416,2278473,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4478,4294967295,,,,applied_full_baseline,True,,
14.358732799999416,2278473,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4478,4294967295,,,,applied_full_baseline,True,,
14.363498999999138,2278474,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4478,4294967295,,,,applied_full_baseline,True,,
14.363498999999138,2278474,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4479,4294967295,,,,applied_full_baseline,True,,
14.363498999999138,2278474,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4479,4294967295,,,,applied_full_baseline,True,,
14.363498999999138,2278474,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4479,4294967295,,,,applied_full_baseline,True,,
14.372285499994177,2278475,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4479,4294967295,,,,applied_full_baseline,True,,
14.372285499994177,2278475,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4480,4294967295,,,,applied_full_baseline,True,,
14.372285499994177,2278475,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4480,4294967295,,,,applied_full_baseline,True,,
14.372285499994177,2278475,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4480,4294967295,,,,applied_full_baseline,True,,
14.373773999977857,2278476,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4480,4294967295,,,,applied_full_baseline,True,,
14.373773999977857,2278476,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,4481,4294967295,,,,applied_full_baseline,True,,
14.373773999977857,2278476,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,4481,4294967295,,,,applied_full_baseline,True,,
14.373773999977857,2278476,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,4481,4294967295,,,,applied_full_baseline,True,,
14.378749999974389,2278477,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,4481,4294967295,,,,applied_full_baseline,True,,
