elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.830171,2026-09-01T18:59:24.689+01:00,348992,9055,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.835435,2026-09-01T18:59:24.697+01:00,351120,9056,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.836627,2026-09-01T18:59:24.702+01:00,353248,9057,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.839705,2026-09-01T18:59:24.703+01:00,355376,9058,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.844201,2026-09-01T18:59:24.706+01:00,357504,9059,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.852605,2026-09-01T18:59:24.711+01:00,359632,9060,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.854395,2026-09-01T18:59:24.719+01:00,361760,9061,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.859397,2026-09-01T18:59:24.721+01:00,363888,9062,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.868535,2026-09-01T18:59:24.726+01:00,366016,9063,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.869159,2026-09-01T18:59:24.735+01:00,368144,9064,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.874419,2026-09-01T18:59:24.736+01:00,370272,9065,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.884369,2026-09-01T18:59:24.741+01:00,372400,9066,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.884942,2026-09-01T18:59:24.751+01:00,374528,9067,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.889468,2026-09-01T18:59:24.752+01:00,376656,9068,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.901262,2026-09-01T18:59:24.756+01:00,378784,9069,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.901542,2026-09-01T18:59:24.768+01:00,380912,9070,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.904701,2026-09-01T18:59:24.768+01:00,383040,9071,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.909182,2026-09-01T18:59:24.771+01:00,385168,9072,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.917447,2026-09-01T18:59:24.776+01:00,387296,9073,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.919136,2026-09-01T18:59:24.784+01:00,389424,9074,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.924524,2026-09-01T18:59:24.786+01:00,391552,9075,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.933568,2026-09-01T18:59:24.791+01:00,393680,9076,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.934768,2026-09-01T18:59:24.800+01:00,395808,9077,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.939440,2026-09-01T18:59:24.802+01:00,397936,9078,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.946762,2026-09-01T18:59:24.806+01:00,400064,9079,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.950228,2026-09-01T18:59:24.816+01:00,402192,9080,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.954410,2026-09-01T18:59:24.817+01:00,404320,9081,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.959176,2026-09-01T18:59:24.821+01:00,406448,9082,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.964183,2026-09-01T18:59:24.826+01:00,408576,9083,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.969330,2026-09-01T18:59:24.831+01:00,410704,9084,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.974141,2026-09-01T18:59:24.836+01:00,412832,9085,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.988395,2026-09-01T18:59:24.841+01:00,414960,9086,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.991912,2026-09-01T18:59:24.858+01:00,417088,9087,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.992698,2026-09-01T18:59:24.859+01:00,419216,9088,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.994322,2026-09-01T18:59:24.859+01:00,421344,9089,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
0.999262,2026-09-01T18:59:24.861+01:00,423472,9090,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.008588,2026-09-01T18:59:24.866+01:00,425600,9091,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.009398,2026-09-01T18:59:24.875+01:00,427728,9092,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.014279,2026-09-01T18:59:24.876+01:00,429856,9093,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.026916,2026-09-01T18:59:24.881+01:00,431984,9094,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.027848,2026-09-01T18:59:24.894+01:00,434112,9095,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.029320,2026-09-01T18:59:24.895+01:00,436240,9096,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.034188,2026-09-01T18:59:24.896+01:00,438368,9097,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.044148,2026-09-01T18:59:24.901+01:00,440496,9098,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.045025,2026-09-01T18:59:24.911+01:00,442624,9099,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.049445,2026-09-01T18:59:24.912+01:00,444752,9100,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.055243,2026-09-01T18:59:24.916+01:00,446880,9101,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.061352,2026-09-01T18:59:24.923+01:00,449008,9102,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.064508,2026-09-01T18:59:24.928+01:00,451136,9103,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.069108,2026-09-01T18:59:24.931+01:00,453264,9104,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.076993,2026-09-01T18:59:24.936+01:00,455392,9105,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.079652,2026-09-01T18:59:24.944+01:00,457520,9106,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.084533,2026-09-01T18:59:24.947+01:00,459648,9107,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.093921,2026-09-01T18:59:24.951+01:00,461776,9108,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.094850,2026-09-01T18:59:24.961+01:00,463904,9109,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.099206,2026-09-01T18:59:24.961+01:00,466032,9110,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.113936,2026-09-01T18:59:24.966+01:00,468160,9111,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.114648,2026-09-01T18:59:24.981+01:00,470288,9112,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.115787,2026-09-01T18:59:24.982+01:00,472416,9113,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.119363,2026-09-01T18:59:24.982+01:00,474544,9114,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.124090,2026-09-01T18:59:24.986+01:00,476672,9115,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.130352,2026-09-01T18:59:24.991+01:00,478800,9116,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.134131,2026-09-01T18:59:24.997+01:00,480928,9117,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.139004,2026-09-01T18:59:25.001+01:00,483056,9118,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.153507,2026-09-01T18:59:25.006+01:00,485184,9119,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.153793,2026-09-01T18:59:25.020+01:00,487312,9120,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.153972,2026-09-01T18:59:25.020+01:00,489440,9121,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.167065,2026-09-01T18:59:25.021+01:00,491568,9122,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.168074,2026-09-01T18:59:25.034+01:00,493696,9123,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.169316,2026-09-01T18:59:25.035+01:00,495824,9124,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.174428,2026-09-01T18:59:25.036+01:00,497952,9125,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.184227,2026-09-01T18:59:25.041+01:00,500080,9126,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.184873,2026-09-01T18:59:25.051+01:00,502208,9127,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.189206,2026-09-01T18:59:25.051+01:00,504336,9128,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.199776,2026-09-01T18:59:25.056+01:00,506464,9129,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.200533,2026-09-01T18:59:25.067+01:00,508592,9130,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.204176,2026-09-01T18:59:25.067+01:00,510720,9131,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.215144,2026-09-01T18:59:25.071+01:00,512848,9132,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.215759,2026-09-01T18:59:25.082+01:00,514976,9133,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.219199,2026-09-01T18:59:25.083+01:00,517104,9134,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.224006,2026-09-01T18:59:25.086+01:00,519232,9135,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.230670,2026-09-01T18:59:25.091+01:00,521360,9136,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.234206,2026-09-01T18:59:25.098+01:00,523488,9137,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.239005,2026-09-01T18:59:25.101+01:00,525616,9138,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.246461,2026-09-01T18:59:25.106+01:00,527744,9139,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.249334,2026-09-01T18:59:25.113+01:00,529872,9140,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.253972,2026-09-01T18:59:25.116+01:00,532000,9141,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.261936,2026-09-01T18:59:25.121+01:00,534128,9142,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.263888,2026-09-01T18:59:25.129+01:00,536256,9143,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.269390,2026-09-01T18:59:25.131+01:00,538384,9144,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.278290,2026-09-01T18:59:25.136+01:00,540512,9145,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.279095,2026-09-01T18:59:25.145+01:00,542640,9146,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.284197,2026-09-01T18:59:25.146+01:00,544768,9147,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.289124,2026-09-01T18:59:25.151+01:00,546896,9148,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.294000,2026-09-01T18:59:25.156+01:00,549024,9149,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.299161,2026-09-01T18:59:25.161+01:00,551152,9150,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.303851,2026-09-01T18:59:25.166+01:00,553280,9151,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.318659,2026-09-01T18:59:25.170+01:00,555408,9152,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.319332,2026-09-01T18:59:25.185+01:00,557536,9153,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.320095,2026-09-01T18:59:25.186+01:00,559664,9154,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.324109,2026-09-01T18:59:25.187+01:00,561792,9155,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.335010,2026-09-01T18:59:25.191+01:00,563920,9156,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.335992,2026-09-01T18:59:25.202+01:00,566048,9157,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.339162,2026-09-01T18:59:25.203+01:00,568176,9158,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.343995,2026-09-01T18:59:25.206+01:00,570304,9159,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.351371,2026-09-01T18:59:25.211+01:00,572432,9160,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.354040,2026-09-01T18:59:25.218+01:00,574560,9161,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.358960,2026-09-01T18:59:25.221+01:00,576688,9162,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.366633,2026-09-01T18:59:25.226+01:00,578816,9163,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.369152,2026-09-01T18:59:25.234+01:00,580944,9164,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.373857,2026-09-01T18:59:25.236+01:00,583072,9165,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.382471,2026-09-01T18:59:25.241+01:00,585200,9166,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.383805,2026-09-01T18:59:25.249+01:00,587328,9167,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.389168,2026-09-01T18:59:25.251+01:00,589456,9168,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.398856,2026-09-01T18:59:25.256+01:00,591584,9169,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.399488,2026-09-01T18:59:25.265+01:00,593712,9170,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.404040,2026-09-01T18:59:25.266+01:00,595840,9171,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.414378,2026-09-01T18:59:25.271+01:00,597968,9172,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.415352,2026-09-01T18:59:25.281+01:00,600096,9173,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.419075,2026-09-01T18:59:25.282+01:00,602224,9174,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.423980,2026-09-01T18:59:25.286+01:00,604352,9175,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.431683,2026-09-01T18:59:25.291+01:00,606480,9176,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.434221,2026-09-01T18:59:25.298+01:00,608608,9177,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.439158,2026-09-01T18:59:25.301+01:00,610736,9178,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.444341,2026-09-01T18:59:25.306+01:00,612864,9179,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.448915,2026-09-01T18:59:25.311+01:00,614992,9180,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.453841,2026-09-01T18:59:25.315+01:00,617120,9181,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.458839,2026-09-01T18:59:25.320+01:00,619248,9182,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.469980,2026-09-01T18:59:25.325+01:00,621376,9183,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.470283,2026-09-01T18:59:25.337+01:00,623504,9184,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.480138,2026-09-01T18:59:25.337+01:00,625632,9185,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.483334,2026-09-01T18:59:25.349+01:00,627760,9186,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.484102,2026-09-01T18:59:25.350+01:00,629888,9187,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.489114,2026-09-01T18:59:25.351+01:00,632016,9188,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.496833,2026-09-01T18:59:25.356+01:00,634144,9189,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.499898,2026-09-01T18:59:25.366+01:00,636272,9190,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.503937,2026-09-01T18:59:25.367+01:00,638400,9191,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.508804,2026-09-01T18:59:25.371+01:00,640528,9192,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.515398,2026-09-01T18:59:25.375+01:00,642656,9193,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.518969,2026-09-01T18:59:25.382+01:00,644784,9194,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.523743,2026-09-01T18:59:25.386+01:00,646912,9195,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.531239,2026-09-01T18:59:25.391+01:00,649040,9196,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.534067,2026-09-01T18:59:25.398+01:00,651168,9197,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.538761,2026-09-01T18:59:25.401+01:00,653296,9198,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.547352,2026-09-01T18:59:25.406+01:00,655424,9199,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.548760,2026-09-01T18:59:25.414+01:00,657552,9200,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.554027,2026-09-01T18:59:25.416+01:00,659680,9201,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.562537,2026-09-01T18:59:25.421+01:00,661808,9202,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.563764,2026-09-01T18:59:25.429+01:00,663936,9203,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.568929,2026-09-01T18:59:25.431+01:00,666064,9204,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.578660,2026-09-01T18:59:25.436+01:00,668192,9205,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.579229,2026-09-01T18:59:25.445+01:00,670320,9206,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.584014,2026-09-01T18:59:25.446+01:00,672448,9207,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.594721,2026-09-01T18:59:25.451+01:00,674576,9208,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.595284,2026-09-01T18:59:25.461+01:00,676704,9209,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.598987,2026-09-01T18:59:25.462+01:00,678832,9210,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.604014,2026-09-01T18:59:25.466+01:00,680960,9211,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.609856,2026-09-01T18:59:25.471+01:00,683088,9212,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.613794,2026-09-01T18:59:25.476+01:00,685216,9213,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.618589,2026-09-01T18:59:25.480+01:00,687344,9214,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.634071,2026-09-01T18:59:25.485+01:00,689472,9215,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.635302,2026-09-01T18:59:25.501+01:00,691600,9216,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.636159,2026-09-01T18:59:25.502+01:00,693728,9217,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.639049,2026-09-01T18:59:25.503+01:00,695856,9218,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
1.643778,2026-09-01T18:59:25.506+01:00,697984,9219,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
