elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.819167,2026-09-01T19:00:57.024+01:00,348992,27468,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.828232,2026-09-01T19:00:57.029+01:00,351120,27469,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.829103,2026-09-01T19:00:57.039+01:00,353248,27470,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.834180,2026-09-01T19:00:57.039+01:00,355376,27471,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.843616,2026-09-01T19:00:57.044+01:00,357504,27472,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.844216,2026-09-01T19:00:57.054+01:00,359632,27473,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.849322,2026-09-01T19:00:57.054+01:00,361760,27474,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.853906,2026-09-01T19:00:57.060+01:00,363888,27475,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.859658,2026-09-01T19:00:57.065+01:00,366016,27476,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.864416,2026-09-01T19:00:57.070+01:00,368144,27477,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.869091,2026-09-01T19:00:57.075+01:00,370272,27478,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.875393,2026-09-01T19:00:57.079+01:00,372400,27479,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.879518,2026-09-01T19:00:57.086+01:00,374528,27480,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.884161,2026-09-01T19:00:57.090+01:00,376656,27481,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.891938,2026-09-01T19:00:57.094+01:00,378784,27482,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.894402,2026-09-01T19:00:57.102+01:00,380912,27483,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.899199,2026-09-01T19:00:57.105+01:00,383040,27484,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.907939,2026-09-01T19:00:57.110+01:00,385168,27485,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.909118,2026-09-01T19:00:57.118+01:00,387296,27486,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.914526,2026-09-01T19:00:57.119+01:00,389424,27487,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.919036,2026-09-01T19:00:57.125+01:00,391552,27488,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.924906,2026-09-01T19:00:57.129+01:00,393680,27489,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.929122,2026-09-01T19:00:57.135+01:00,395808,27490,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.934249,2026-09-01T19:00:57.139+01:00,397936,27491,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.948263,2026-09-01T19:00:57.144+01:00,400064,27492,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.949061,2026-09-01T19:00:57.158+01:00,402192,27493,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.949701,2026-09-01T19:00:57.159+01:00,404320,27494,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.954843,2026-09-01T19:00:57.160+01:00,406448,27495,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.961246,2026-09-01T19:00:57.165+01:00,408576,27496,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.965245,2026-09-01T19:00:57.172+01:00,410704,27497,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.969360,2026-09-01T19:00:57.176+01:00,412832,27498,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.974204,2026-09-01T19:00:57.179+01:00,414960,27499,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.980490,2026-09-01T19:00:57.184+01:00,417088,27500,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.984411,2026-09-01T19:00:57.191+01:00,419216,27501,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.989411,2026-09-01T19:00:57.195+01:00,421344,27502,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.996440,2026-09-01T19:00:57.200+01:00,423472,27503,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
0.999693,2026-09-01T19:00:57.207+01:00,425600,27504,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.004403,2026-09-01T19:00:57.210+01:00,427728,27505,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.010002,2026-09-01T19:00:57.215+01:00,429856,27506,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.014489,2026-09-01T19:00:57.220+01:00,431984,27507,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.019418,2026-09-01T19:00:57.225+01:00,434112,27508,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.026898,2026-09-01T19:00:57.230+01:00,436240,27509,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.031990,2026-09-01T19:00:57.237+01:00,438368,27510,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.034256,2026-09-01T19:00:57.242+01:00,440496,27511,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.039522,2026-09-01T19:00:57.245+01:00,442624,27512,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.048950,2026-09-01T19:00:57.250+01:00,444752,27513,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.049777,2026-09-01T19:00:57.259+01:00,446880,27514,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.054638,2026-09-01T19:00:57.260+01:00,449008,27515,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.064461,2026-09-01T19:00:57.265+01:00,451136,27516,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.065335,2026-09-01T19:00:57.275+01:00,453264,27517,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.069504,2026-09-01T19:00:57.275+01:00,455392,27518,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.075140,2026-09-01T19:00:57.280+01:00,457520,27519,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.079390,2026-09-01T19:00:57.286+01:00,459648,27520,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.084284,2026-09-01T19:00:57.290+01:00,461776,27521,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.089371,2026-09-01T19:00:57.294+01:00,463904,27522,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.101719,2026-09-01T19:00:57.300+01:00,466032,27523,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.102102,2026-09-01T19:00:57.312+01:00,468160,27524,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.115482,2026-09-01T19:00:57.312+01:00,470288,27525,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.116193,2026-09-01T19:00:57.326+01:00,472416,27526,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.116808,2026-09-01T19:00:57.326+01:00,474544,27527,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.119752,2026-09-01T19:00:57.327+01:00,476672,27528,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.124386,2026-09-01T19:00:57.330+01:00,478800,27529,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.131459,2026-09-01T19:00:57.335+01:00,480928,27530,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.134611,2026-09-01T19:00:57.342+01:00,483056,27531,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.139821,2026-09-01T19:00:57.345+01:00,485184,27532,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.148125,2026-09-01T19:00:57.350+01:00,487312,27533,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.149855,2026-09-01T19:00:57.358+01:00,489440,27534,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.154895,2026-09-01T19:00:57.360+01:00,491568,27535,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.163777,2026-09-01T19:00:57.365+01:00,493696,27536,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.164672,2026-09-01T19:00:57.374+01:00,495824,27537,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.169418,2026-09-01T19:00:57.375+01:00,497952,27538,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.175411,2026-09-01T19:00:57.380+01:00,500080,27539,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.180726,2026-09-01T19:00:57.386+01:00,502208,27540,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.184579,2026-09-01T19:00:57.391+01:00,504336,27541,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.189570,2026-09-01T19:00:57.395+01:00,506464,27542,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.196298,2026-09-01T19:00:57.400+01:00,508592,27543,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.199981,2026-09-01T19:00:57.406+01:00,510720,27544,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.204605,2026-09-01T19:00:57.410+01:00,512848,27545,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.211848,2026-09-01T19:00:57.415+01:00,514976,27546,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.214933,2026-09-01T19:00:57.422+01:00,517104,27547,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.219829,2026-09-01T19:00:57.425+01:00,519232,27548,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.228554,2026-09-01T19:00:57.430+01:00,521360,27549,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.230009,2026-09-01T19:00:57.439+01:00,523488,27550,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.234757,2026-09-01T19:00:57.440+01:00,525616,27551,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.239872,2026-09-01T19:00:57.445+01:00,527744,27552,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.245522,2026-09-01T19:00:57.451+01:00,529872,27553,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.249542,2026-09-01T19:00:57.456+01:00,532000,27554,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.254674,2026-09-01T19:00:57.460+01:00,534128,27555,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.267976,2026-09-01T19:00:57.465+01:00,536256,27556,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.268795,2026-09-01T19:00:57.478+01:00,538384,27557,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.269717,2026-09-01T19:00:57.479+01:00,540512,27558,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.275021,2026-09-01T19:00:57.480+01:00,542640,27559,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.285022,2026-09-01T19:00:57.485+01:00,544768,27560,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.285757,2026-09-01T19:00:57.495+01:00,546896,27561,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.289913,2026-09-01T19:00:57.496+01:00,549024,27562,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.300422,2026-09-01T19:00:57.500+01:00,551152,27563,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.300966,2026-09-01T19:00:57.511+01:00,553280,27564,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.304981,2026-09-01T19:00:57.511+01:00,555408,27565,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.309635,2026-09-01T19:00:57.515+01:00,557536,27566,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.316253,2026-09-01T19:00:57.520+01:00,559664,27567,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.320481,2026-09-01T19:00:57.527+01:00,561792,27568,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.324840,2026-09-01T19:00:57.531+01:00,563920,27569,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.332515,2026-09-01T19:00:57.535+01:00,566048,27570,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.334862,2026-09-01T19:00:57.543+01:00,568176,27571,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.339877,2026-09-01T19:00:57.545+01:00,570304,27572,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.348155,2026-09-01T19:00:57.550+01:00,572432,27573,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.349769,2026-09-01T19:00:57.558+01:00,574560,27574,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.355011,2026-09-01T19:00:57.560+01:00,576688,27575,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.363915,2026-09-01T19:00:57.565+01:00,578816,27576,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.364750,2026-09-01T19:00:57.574+01:00,580944,27577,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.370438,2026-09-01T19:00:57.575+01:00,583072,27578,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.380726,2026-09-01T19:00:57.581+01:00,585200,27579,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.381294,2026-09-01T19:00:57.591+01:00,587328,27580,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.385056,2026-09-01T19:00:57.591+01:00,589456,27581,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.390331,2026-09-01T19:00:57.595+01:00,591584,27582,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.395963,2026-09-01T19:00:57.600+01:00,593712,27583,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.399717,2026-09-01T19:00:57.606+01:00,595840,27584,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.404757,2026-09-01T19:00:57.610+01:00,597968,27585,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.416093,2026-09-01T19:00:57.615+01:00,600096,27586,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.416415,2026-09-01T19:00:57.626+01:00,602224,27587,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.425201,2026-09-01T19:00:57.627+01:00,604352,27588,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.426348,2026-09-01T19:00:57.636+01:00,606480,27589,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.431099,2026-09-01T19:00:57.638+01:00,608608,27590,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.435092,2026-09-01T19:00:57.641+01:00,610736,27591,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.440230,2026-09-01T19:00:57.645+01:00,612864,27592,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.447107,2026-09-01T19:00:57.650+01:00,614992,27593,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.449892,2026-09-01T19:00:57.657+01:00,617120,27594,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.455098,2026-09-01T19:00:57.660+01:00,619248,27595,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.459855,2026-09-01T19:00:57.665+01:00,621376,27596,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.464809,2026-09-01T19:00:57.670+01:00,623504,27597,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.470089,2026-09-01T19:00:57.675+01:00,625632,27598,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.479820,2026-09-01T19:00:57.680+01:00,627760,27599,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.480630,2026-09-01T19:00:57.690+01:00,629888,27600,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.485338,2026-09-01T19:00:57.691+01:00,632016,27601,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.489884,2026-09-01T19:00:57.695+01:00,634144,27602,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.496255,2026-09-01T19:00:57.701+01:00,636272,27603,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.500197,2026-09-01T19:00:57.707+01:00,638400,27604,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.505098,2026-09-01T19:00:57.710+01:00,640528,27605,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.511424,2026-09-01T19:00:57.715+01:00,642656,27606,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.515352,2026-09-01T19:00:57.722+01:00,644784,27607,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.520094,2026-09-01T19:00:57.725+01:00,646912,27608,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.526955,2026-09-01T19:00:57.730+01:00,649040,27609,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.530051,2026-09-01T19:00:57.737+01:00,651168,27610,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.535157,2026-09-01T19:00:57.740+01:00,653296,27611,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.542491,2026-09-01T19:00:57.745+01:00,655424,27612,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.545322,2026-09-01T19:00:57.753+01:00,657552,27613,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.550480,2026-09-01T19:00:57.755+01:00,659680,27614,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.555223,2026-09-01T19:00:57.761+01:00,661808,27615,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.560925,2026-09-01T19:00:57.765+01:00,663936,27616,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.565080,2026-09-01T19:00:57.771+01:00,666064,27617,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.570174,2026-09-01T19:00:57.775+01:00,668192,27618,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.582434,2026-09-01T19:00:57.780+01:00,670320,27619,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.583546,2026-09-01T19:00:57.793+01:00,672448,27620,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.585317,2026-09-01T19:00:57.794+01:00,674576,27621,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.590544,2026-09-01T19:00:57.795+01:00,676704,27622,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.599698,2026-09-01T19:00:57.801+01:00,678832,27623,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.600289,2026-09-01T19:00:57.810+01:00,680960,27624,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.605736,2026-09-01T19:00:57.811+01:00,683088,27625,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.610115,2026-09-01T19:00:57.816+01:00,685216,27626,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.617022,2026-09-01T19:00:57.820+01:00,687344,27627,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.620526,2026-09-01T19:00:57.827+01:00,689472,27628,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.625350,2026-09-01T19:00:57.831+01:00,691600,27629,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.633250,2026-09-01T19:00:57.836+01:00,693728,27630,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.635183,2026-09-01T19:00:57.843+01:00,695856,27631,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
1.640548,2026-09-01T19:00:57.846+01:00,697984,27632,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
