elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.778987,2026-09-05T19:00:18.157+01:00,34136,1322187,258,258,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.786423,2026-09-05T19:00:18.162+01:00,34394,1322188,270,270,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.792134,2026-09-05T19:00:18.169+01:00,34664,1322189,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.793747,2026-09-05T19:00:18.175+01:00,34860,1322190,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.798764,2026-09-05T19:00:18.177+01:00,35070,1322191,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.803742,2026-09-05T19:00:18.182+01:00,35282,1322192,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.814667,2026-09-05T19:00:18.187+01:00,35512,1322193,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.815030,2026-09-05T19:00:18.198+01:00,35716,1322194,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.819023,2026-09-05T19:00:18.198+01:00,35944,1322195,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.823962,2026-09-05T19:00:18.202+01:00,36180,1322196,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.828510,2026-09-05T19:00:18.207+01:00,36386,1322197,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.838251,2026-09-05T19:00:18.212+01:00,36576,1322198,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.839208,2026-09-05T19:00:18.221+01:00,36792,1322199,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.845383,2026-09-05T19:00:18.223+01:00,37026,1322200,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.849115,2026-09-05T19:00:18.228+01:00,37266,1322201,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.857595,2026-09-05T19:00:18.232+01:00,37470,1322202,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.859920,2026-09-05T19:00:18.241+01:00,37670,1322203,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.863607,2026-09-05T19:00:18.243+01:00,37904,1322204,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.868393,2026-09-05T19:00:18.247+01:00,38124,1322205,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.873661,2026-09-05T19:00:18.251+01:00,38314,1322206,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.888990,2026-09-05T19:00:18.257+01:00,38544,1322207,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.889342,2026-09-05T19:00:18.272+01:00,38764,1322208,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.889584,2026-09-05T19:00:18.272+01:00,39004,1322209,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.893622,2026-09-05T19:00:18.273+01:00,39220,1322210,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.908712,2026-09-05T19:00:18.282+01:00,39418,1322211,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.910160,2026-09-05T19:00:18.292+01:00,39632,1322212,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.911186,2026-09-05T19:00:18.293+01:00,39850,1322213,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.913821,2026-09-05T19:00:18.294+01:00,40016,1322214,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.919205,2026-09-05T19:00:18.297+01:00,40230,1322215,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.927553,2026-09-05T19:00:18.303+01:00,40428,1322216,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.929029,2026-09-05T19:00:18.311+01:00,40640,1322217,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.933824,2026-09-05T19:00:18.312+01:00,40836,1322218,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.938646,2026-09-05T19:00:18.317+01:00,41044,1322219,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.947555,2026-09-05T19:00:18.322+01:00,41270,1322220,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.948532,2026-09-05T19:00:18.331+01:00,41494,1322221,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.953719,2026-09-05T19:00:18.332+01:00,41692,1322222,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.958597,2026-09-05T19:00:18.337+01:00,41914,1322223,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.968985,2026-09-05T19:00:18.342+01:00,42124,1322224,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.969647,2026-09-05T19:00:18.352+01:00,42344,1322225,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.973568,2026-09-05T19:00:18.353+01:00,42556,1322226,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.978661,2026-09-05T19:00:18.357+01:00,42772,1322227,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.986177,2026-09-05T19:00:18.362+01:00,42994,1322228,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.988771,2026-09-05T19:00:18.369+01:00,43198,1322229,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.994049,2026-09-05T19:00:18.372+01:00,43406,1322230,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.003311,2026-09-05T19:00:18.377+01:00,43622,1322231,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.003995,2026-09-05T19:00:18.386+01:00,43852,1322232,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.009243,2026-09-05T19:00:18.387+01:00,44066,1322233,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.013898,2026-09-05T19:00:18.393+01:00,44256,1322234,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.018707,2026-09-05T19:00:18.397+01:00,44456,1322235,252,252,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.026194,2026-09-05T19:00:18.402+01:00,44708,1322236,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.029632,2026-09-05T19:00:18.410+01:00,44936,1322237,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.033430,2026-09-05T19:00:18.413+01:00,45126,1322238,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.038592,2026-09-05T19:00:18.417+01:00,45336,1322239,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.046656,2026-09-05T19:00:18.422+01:00,45550,1322240,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.048688,2026-09-05T19:00:18.430+01:00,45792,1322241,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.055440,2026-09-05T19:00:18.437+01:00,45990,1322242,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.058541,2026-09-05T19:00:18.438+01:00,46198,1322243,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.063645,2026-09-05T19:00:18.442+01:00,46416,1322244,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.068429,2026-09-05T19:00:18.447+01:00,46644,1322245,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.073335,2026-09-05T19:00:18.451+01:00,46860,1322246,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.080338,2026-09-05T19:00:18.456+01:00,47066,1322247,250,250,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.083326,2026-09-05T19:00:18.463+01:00,47316,1322248,256,256,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.088315,2026-09-05T19:00:18.466+01:00,47572,1322249,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.093273,2026-09-05T19:00:18.471+01:00,47768,1322250,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.098954,2026-09-05T19:00:18.476+01:00,47986,1322251,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.114999,2026-09-05T19:00:18.482+01:00,48218,1322252,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.115621,2026-09-05T19:00:18.498+01:00,48442,1322253,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.116566,2026-09-05T19:00:18.499+01:00,48642,1322254,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.118654,2026-09-05T19:00:18.500+01:00,48852,1322255,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.123440,2026-09-05T19:00:18.502+01:00,49074,1322256,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.129440,2026-09-05T19:00:18.507+01:00,49268,1322257,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.138790,2026-09-05T19:00:18.512+01:00,49500,1322258,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.139699,2026-09-05T19:00:18.522+01:00,49698,1322259,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.143738,2026-09-05T19:00:18.523+01:00,49910,1322260,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.148331,2026-09-05T19:00:18.527+01:00,50152,1322261,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.161338,2026-09-05T19:00:18.532+01:00,50348,1322262,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.162680,2026-09-05T19:00:18.545+01:00,50544,1322263,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.163611,2026-09-05T19:00:18.546+01:00,50764,1322264,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.169141,2026-09-05T19:00:18.547+01:00,50980,1322265,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.173674,2026-09-05T19:00:18.552+01:00,51196,1322266,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.178724,2026-09-05T19:00:18.557+01:00,51390,1322267,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.186991,2026-09-05T19:00:18.562+01:00,51626,1322268,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.189397,2026-09-05T19:00:18.571+01:00,51856,1322269,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.193769,2026-09-05T19:00:18.572+01:00,52062,1322270,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.199524,2026-09-05T19:00:18.577+01:00,52284,1322271,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.212325,2026-09-05T19:00:18.583+01:00,52516,1322272,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.213299,2026-09-05T19:00:18.595+01:00,52736,1322273,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.214233,2026-09-05T19:00:18.596+01:00,52958,1322274,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.218571,2026-09-05T19:00:18.597+01:00,53154,1322275,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.223445,2026-09-05T19:00:18.602+01:00,53362,1322276,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.231725,2026-09-05T19:00:18.607+01:00,53564,1322277,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.233698,2026-09-05T19:00:18.615+01:00,53766,1322278,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.238778,2026-09-05T19:00:18.617+01:00,53976,1322279,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.252204,2026-09-05T19:00:18.622+01:00,54224,1322280,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.253038,2026-09-05T19:00:18.635+01:00,54422,1322281,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.254096,2026-09-05T19:00:18.636+01:00,54616,1322282,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.258685,2026-09-05T19:00:18.637+01:00,54816,1322283,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.264376,2026-09-05T19:00:18.642+01:00,55050,1322284,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.268395,2026-09-05T19:00:18.647+01:00,55284,1322285,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.276920,2026-09-05T19:00:18.651+01:00,55500,1322286,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.278219,2026-09-05T19:00:18.660+01:00,55682,1322287,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.283644,2026-09-05T19:00:18.661+01:00,55906,1322288,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.288659,2026-09-05T19:00:18.667+01:00,56138,1322289,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.293481,2026-09-05T19:00:18.672+01:00,56334,1322290,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.298414,2026-09-05T19:00:18.677+01:00,56542,1322291,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.303444,2026-09-05T19:00:18.681+01:00,56766,1322292,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.308206,2026-09-05T19:00:18.686+01:00,56994,1322293,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.313234,2026-09-05T19:00:18.691+01:00,57204,1322294,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.318135,2026-09-05T19:00:18.696+01:00,57386,1322295,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.323166,2026-09-05T19:00:18.701+01:00,57606,1322296,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.328925,2026-09-05T19:00:18.706+01:00,57804,1322297,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.337515,2026-09-05T19:00:18.712+01:00,58024,1322298,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.338283,2026-09-05T19:00:18.721+01:00,58222,1322299,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.358754,2026-09-05T19:00:18.721+01:00,58452,1322300,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.359124,2026-09-05T19:00:18.742+01:00,58664,1322301,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.360308,2026-09-05T19:00:18.742+01:00,58876,1322302,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.361307,2026-09-05T19:00:18.743+01:00,59054,1322303,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.363809,2026-09-05T19:00:18.744+01:00,59288,1322304,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.368814,2026-09-05T19:00:18.747+01:00,59502,1322305,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.373565,2026-09-05T19:00:18.752+01:00,59720,1322306,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.383424,2026-09-05T19:00:18.757+01:00,59922,1322307,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.384526,2026-09-05T19:00:18.766+01:00,60140,1322308,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.388595,2026-09-05T19:00:18.768+01:00,60336,1322309,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.393293,2026-09-05T19:00:18.772+01:00,60566,1322310,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.398842,2026-09-05T19:00:18.776+01:00,60758,1322311,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.410289,2026-09-05T19:00:18.782+01:00,60996,1322312,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.411245,2026-09-05T19:00:18.793+01:00,61224,1322313,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.413488,2026-09-05T19:00:18.795+01:00,61442,1322314,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.418696,2026-09-05T19:00:18.797+01:00,61636,1322315,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.423110,2026-09-05T19:00:18.802+01:00,61862,1322316,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.431011,2026-09-05T19:00:18.806+01:00,62060,1322317,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.433234,2026-09-05T19:00:18.814+01:00,62298,1322318,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.438396,2026-09-05T19:00:18.816+01:00,62484,1322319,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.444001,2026-09-05T19:00:18.822+01:00,62710,1322320,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.449176,2026-09-05T19:00:18.829+01:00,62918,1322321,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.453696,2026-09-05T19:00:18.832+01:00,63124,1322322,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.458248,2026-09-05T19:00:18.837+01:00,63310,1322323,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.463511,2026-09-05T19:00:18.841+01:00,63522,1322324,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.470852,2026-09-05T19:00:18.847+01:00,63748,1322325,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.473181,2026-09-05T19:00:18.854+01:00,63960,1322326,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.478537,2026-09-05T19:00:18.856+01:00,64160,1322327,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.488424,2026-09-05T19:00:18.862+01:00,64388,1322328,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.489416,2026-09-05T19:00:18.872+01:00,64594,1322329,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.493051,2026-09-05T19:00:18.872+01:00,64814,1322330,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.498272,2026-09-05T19:00:18.876+01:00,64992,1322331,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.507563,2026-09-05T19:00:18.881+01:00,65214,1322332,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.508531,2026-09-05T19:00:18.891+01:00,65422,1322333,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.513569,2026-09-05T19:00:18.892+01:00,65664,1322334,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.518384,2026-09-05T19:00:18.897+01:00,65840,1322335,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.523110,2026-09-05T19:00:18.902+01:00,66056,1322336,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.528111,2026-09-05T19:00:18.906+01:00,66276,1322337,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.533040,2026-09-05T19:00:18.911+01:00,66488,1322338,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.538074,2026-09-05T19:00:18.916+01:00,66668,1322339,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.557133,2026-09-05T19:00:18.921+01:00,66892,1322340,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.557977,2026-09-05T19:00:18.940+01:00,67106,1322341,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.558910,2026-09-05T19:00:18.941+01:00,67338,1322342,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
