elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.803052,2026-09-01T20:28:28.759+01:00,67868,1034291,304,304,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.808054,2026-09-01T20:28:28.764+01:00,68172,1034292,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.813377,2026-09-01T20:28:28.769+01:00,68584,1034293,446,446,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.825839,2026-09-01T20:28:28.774+01:00,69030,1034294,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.826239,2026-09-01T20:28:28.786+01:00,69424,1034295,336,336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.839809,2026-09-01T20:28:28.787+01:00,69760,1034296,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.840694,2026-09-01T20:28:28.800+01:00,70166,1034297,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.841720,2026-09-01T20:28:28.801+01:00,70560,1034298,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.842992,2026-09-01T20:28:28.802+01:00,70986,1034299,292,292,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.848282,2026-09-01T20:28:28.803+01:00,71278,1034300,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.857432,2026-09-01T20:28:28.809+01:00,71700,1034301,480,480,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.858456,2026-09-01T20:28:28.818+01:00,72180,1034302,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.863157,2026-09-01T20:28:28.819+01:00,72612,1034303,312,312,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.874397,2026-09-01T20:28:28.824+01:00,72924,1034304,386,386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.875459,2026-09-01T20:28:28.835+01:00,73310,1034305,440,440,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.878497,2026-09-01T20:28:28.836+01:00,73750,1034306,446,446,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.883250,2026-09-01T20:28:28.839+01:00,74196,1034307,314,314,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.891681,2026-09-01T20:28:28.844+01:00,74510,1034308,430,430,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.893293,2026-09-01T20:28:28.852+01:00,74940,1034309,440,440,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.898061,2026-09-01T20:28:28.854+01:00,75380,1034310,378,378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.908760,2026-09-01T20:28:28.859+01:00,75758,1034311,318,318,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.909460,2026-09-01T20:28:28.869+01:00,76076,1034312,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.913442,2026-09-01T20:28:28.870+01:00,76488,1034313,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.918483,2026-09-01T20:28:28.874+01:00,76904,1034314,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.925828,2026-09-01T20:28:28.879+01:00,77312,1034315,326,326,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.928214,2026-09-01T20:28:28.886+01:00,77638,1034316,402,402,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.933488,2026-09-01T20:28:28.889+01:00,78040,1034317,410,410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.942226,2026-09-01T20:28:28.894+01:00,78450,1034318,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.943119,2026-09-01T20:28:28.903+01:00,78864,1034319,308,308,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.948480,2026-09-01T20:28:28.904+01:00,79172,1034320,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.959083,2026-09-01T20:28:28.909+01:00,79562,1034321,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.959795,2026-09-01T20:28:28.920+01:00,79994,1034322,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.963045,2026-09-01T20:28:28.920+01:00,80384,1034323,316,316,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.968161,2026-09-01T20:28:28.924+01:00,80700,1034324,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.973738,2026-09-01T20:28:28.929+01:00,81088,1034325,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.978441,2026-09-01T20:28:28.934+01:00,81504,1034326,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.983149,2026-09-01T20:28:28.939+01:00,81938,1034327,346,346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
0.988161,2026-09-01T20:28:28.944+01:00,82284,1034328,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.001695,2026-09-01T20:28:28.949+01:00,82704,1034329,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.002500,2026-09-01T20:28:28.962+01:00,83124,1034330,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.003477,2026-09-01T20:28:28.963+01:00,83532,1034331,280,280,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.008603,2026-09-01T20:28:28.964+01:00,83812,1034332,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.019432,2026-09-01T20:28:28.969+01:00,84230,1034333,386,386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.020169,2026-09-01T20:28:28.980+01:00,84616,1034334,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.022928,2026-09-01T20:28:28.981+01:00,85024,1034335,316,316,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.028100,2026-09-01T20:28:28.984+01:00,85340,1034336,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.035816,2026-09-01T20:28:28.989+01:00,85744,1034337,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.038009,2026-09-01T20:28:28.996+01:00,86172,1034338,370,370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.042985,2026-09-01T20:28:28.999+01:00,86542,1034339,310,310,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.052375,2026-09-01T20:28:29.003+01:00,86852,1034340,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.053361,2026-09-01T20:28:29.013+01:00,87242,1034341,438,438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.058186,2026-09-01T20:28:29.014+01:00,87680,1034342,430,430,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.068279,2026-09-01T20:28:29.019+01:00,88110,1034343,306,306,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.069009,2026-09-01T20:28:29.029+01:00,88416,1034344,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.073133,2026-09-01T20:28:29.029+01:00,88832,1034345,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.078081,2026-09-01T20:28:29.034+01:00,89266,1034346,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.085514,2026-09-01T20:28:29.039+01:00,89642,1034347,320,320,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.088115,2026-09-01T20:28:29.046+01:00,89962,1034348,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.093200,2026-09-01T20:28:29.049+01:00,90382,1034349,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.101337,2026-09-01T20:28:29.054+01:00,90816,1034350,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.102860,2026-09-01T20:28:29.062+01:00,91222,1034351,322,322,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.108274,2026-09-01T20:28:29.063+01:00,91544,1034352,410,410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.117377,2026-09-01T20:28:29.069+01:00,91954,1034353,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.118509,2026-09-01T20:28:29.078+01:00,92368,1034354,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.123220,2026-09-01T20:28:29.079+01:00,92744,1034355,360,360,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.128437,2026-09-01T20:28:29.084+01:00,93104,1034356,378,378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.133900,2026-09-01T20:28:29.089+01:00,93482,1034357,402,402,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.138841,2026-09-01T20:28:29.094+01:00,93884,1034358,436,436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.142768,2026-09-01T20:28:29.099+01:00,94320,1034359,322,322,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.147869,2026-09-01T20:28:29.103+01:00,94642,1034360,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.157740,2026-09-01T20:28:29.108+01:00,95018,1034361,1320,1320,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA_SYNC,DELTA,NONE",
1.158142,2026-09-01T20:28:29.118+01:00,96338,1034362,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.171175,2026-09-01T20:28:29.119+01:00,96728,1034363,330,330,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.171553,2026-09-01T20:28:29.132+01:00,97058,1034364,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.172746,2026-09-01T20:28:29.133+01:00,97474,1034365,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.178031,2026-09-01T20:28:29.133+01:00,97882,1034366,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.189199,2026-09-01T20:28:29.139+01:00,98270,1034367,1240,1240,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA_SYNC,NONE",
1.189967,2026-09-01T20:28:29.150+01:00,99510,1034368,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.193007,2026-09-01T20:28:29.150+01:00,99926,1034369,466,466,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.197914,2026-09-01T20:28:29.154+01:00,100392,1034370,436,436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.205907,2026-09-01T20:28:29.158+01:00,100828,1034371,334,334,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.207770,2026-09-01T20:28:29.167+01:00,101162,1034372,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.213105,2026-09-01T20:28:29.168+01:00,101594,1034373,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.222197,2026-09-01T20:28:29.174+01:00,102010,1034374,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.223004,2026-09-01T20:28:29.183+01:00,102444,1034375,360,360,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.227925,2026-09-01T20:28:29.184+01:00,102804,1034376,430,430,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.238609,2026-09-01T20:28:29.188+01:00,103234,1034377,442,442,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.239288,2026-09-01T20:28:29.199+01:00,103676,1034378,450,450,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.242757,2026-09-01T20:28:29.200+01:00,104126,1034379,322,322,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.248053,2026-09-01T20:28:29.203+01:00,104448,1034380,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.256064,2026-09-01T20:28:29.209+01:00,104844,1034381,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.258074,2026-09-01T20:28:29.217+01:00,105278,1034382,442,442,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.262933,2026-09-01T20:28:29.219+01:00,105720,1034383,350,350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.272139,2026-09-01T20:28:29.224+01:00,106070,1034384,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.272957,2026-09-01T20:28:29.233+01:00,106486,1034385,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.277927,2026-09-01T20:28:29.233+01:00,106894,1034386,440,440,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.288064,2026-09-01T20:28:29.239+01:00,107334,1034387,346,346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.288837,2026-09-01T20:28:29.249+01:00,107680,1034388,400,400,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.293056,2026-09-01T20:28:29.249+01:00,108080,1034389,436,436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.297761,2026-09-01T20:28:29.254+01:00,108516,1034390,444,444,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.303585,2026-09-01T20:28:29.258+01:00,108960,1034391,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.307699,2026-09-01T20:28:29.264+01:00,109298,1034392,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.312972,2026-09-01T20:28:29.268+01:00,109718,1034393,446,446,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.328859,2026-09-01T20:28:29.274+01:00,110164,1034394,438,438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.329588,2026-09-01T20:28:29.290+01:00,110602,1034395,304,304,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.330495,2026-09-01T20:28:29.290+01:00,110906,1034396,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.333028,2026-09-01T20:28:29.291+01:00,111338,1034397,450,450,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.337754,2026-09-01T20:28:29.294+01:00,111788,1034398,440,440,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.346763,2026-09-01T20:28:29.299+01:00,112228,1034399,316,316,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.347865,2026-09-01T20:28:29.307+01:00,112544,1034400,400,400,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.352984,2026-09-01T20:28:29.308+01:00,112944,1034401,450,450,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.363273,2026-09-01T20:28:29.314+01:00,113394,1034402,464,464,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.364006,2026-09-01T20:28:29.324+01:00,113858,1034403,380,380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.368050,2026-09-01T20:28:29.324+01:00,114238,1034404,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.372855,2026-09-01T20:28:29.329+01:00,114642,1034405,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.380149,2026-09-01T20:28:29.334+01:00,115070,1034406,462,462,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.382832,2026-09-01T20:28:29.341+01:00,115532,1034407,332,332,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.387863,2026-09-01T20:28:29.343+01:00,115864,1034408,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.396995,2026-09-01T20:28:29.348+01:00,116286,1034409,438,438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.397989,2026-09-01T20:28:29.358+01:00,116724,1034410,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.402914,2026-09-01T20:28:29.358+01:00,117132,1034411,326,326,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.413570,2026-09-01T20:28:29.363+01:00,117458,1034412,442,442,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.414273,2026-09-01T20:28:29.374+01:00,117900,1034413,452,452,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.418333,2026-09-01T20:28:29.375+01:00,118352,1034414,458,458,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.422850,2026-09-01T20:28:29.379+01:00,118810,1034415,350,350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.430977,2026-09-01T20:28:29.383+01:00,119160,1034416,370,370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.432803,2026-09-01T20:28:29.391+01:00,119530,1034417,430,430,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.437948,2026-09-01T20:28:29.393+01:00,119960,1034418,444,444,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.447116,2026-09-01T20:28:29.399+01:00,120404,1034419,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.447789,2026-09-01T20:28:29.408+01:00,120742,1034420,378,378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.452823,2026-09-01T20:28:29.408+01:00,121120,1034421,450,450,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.458459,2026-09-01T20:28:29.414+01:00,121570,1034422,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.462545,2026-09-01T20:28:29.419+01:00,121966,1034423,322,322,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.467574,2026-09-01T20:28:29.423+01:00,122288,1034424,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.472508,2026-09-01T20:28:29.428+01:00,122676,1034425,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.483923,2026-09-01T20:28:29.433+01:00,123098,1034426,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.484718,2026-09-01T20:28:29.445+01:00,123494,1034427,334,334,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.496615,2026-09-01T20:28:29.445+01:00,123828,1034428,368,368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.497291,2026-09-01T20:28:29.457+01:00,124196,1034429,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.498816,2026-09-01T20:28:29.458+01:00,124590,1034430,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.502595,2026-09-01T20:28:29.459+01:00,124998,1034431,330,330,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.507603,2026-09-01T20:28:29.463+01:00,125328,1034432,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.514557,2026-09-01T20:28:29.468+01:00,125704,1034433,430,430,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.518867,2026-09-01T20:28:29.475+01:00,126134,1034434,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.522548,2026-09-01T20:28:29.479+01:00,126552,1034435,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.532631,2026-09-01T20:28:29.483+01:00,126890,1034436,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.533524,2026-09-01T20:28:29.493+01:00,127286,1034437,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.537847,2026-09-01T20:28:29.494+01:00,127692,1034438,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.542477,2026-09-01T20:28:29.498+01:00,128112,1034439,326,326,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.550665,2026-09-01T20:28:29.503+01:00,128438,1034440,410,410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.552695,2026-09-01T20:28:29.511+01:00,128848,1034441,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.557723,2026-09-01T20:28:29.513+01:00,129260,1034442,410,410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.567236,2026-09-01T20:28:29.518+01:00,129670,1034443,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.568469,2026-09-01T20:28:29.528+01:00,130008,1034444,402,402,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.572636,2026-09-01T20:28:29.529+01:00,130410,1034445,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.583571,2026-09-01T20:28:29.533+01:00,130818,1034446,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.584714,2026-09-01T20:28:29.544+01:00,131212,1034447,354,354,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.587902,2026-09-01T20:28:29.545+01:00,131566,1034448,424,424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.592767,2026-09-01T20:28:29.548+01:00,131990,1034449,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.600529,2026-09-01T20:28:29.553+01:00,132384,1034450,392,392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.602685,2026-09-01T20:28:29.561+01:00,132776,1034451,332,332,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.607623,2026-09-01T20:28:29.563+01:00,133108,1034452,380,380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
1.616577,2026-09-01T20:28:29.568+01:00,133488,1034453,380,380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
