elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
17.501070600003004,2026-09-07T01:52:34.830+01:00,2026-09-07T01:52:34.830033+01:00,823365,230,230,2896130,20421700,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.508631399978185,2026-09-07T01:52:34.837+01:00,2026-09-07T01:52:34.837593+01:00,823595,244,244,2896131,20421705,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.514223199978005,2026-09-07T01:52:34.843+01:00,2026-09-07T01:52:34.843185+01:00,823839,240,240,2896132,20421710,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.515785600000527,2026-09-07T01:52:34.844+01:00,2026-09-07T01:52:34.844748+01:00,824079,232,232,2896133,20421715,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.521269999997457,2026-09-07T01:52:34.850+01:00,2026-09-07T01:52:34.850232+01:00,824311,234,234,2896134,20421720,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.526325199985877,2026-09-07T01:52:34.855+01:00,2026-09-07T01:52:34.855287+01:00,824545,230,230,2896135,20421725,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.532266099995468,2026-09-07T01:52:34.861+01:00,2026-09-07T01:52:34.861228+01:00,824775,238,238,2896136,20421730,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.536781400005566,2026-09-07T01:52:34.865+01:00,2026-09-07T01:52:34.865743+01:00,825013,234,234,2896137,20421735,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.54095579998102,2026-09-07T01:52:34.870+01:00,2026-09-07T01:52:34.869918+01:00,825247,254,254,2896138,20421740,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.545830299990484,2026-09-07T01:52:34.875+01:00,2026-09-07T01:52:34.874792+01:00,825501,228,228,2896139,20421745,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.550735500000883,2026-09-07T01:52:34.879+01:00,2026-09-07T01:52:34.879698+01:00,825729,230,230,2896140,20421750,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.558391099999426,2026-09-07T01:52:34.887+01:00,2026-09-07T01:52:34.887353+01:00,825959,234,234,2896141,20421755,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.562301600002684,2026-09-07T01:52:34.891+01:00,2026-09-07T01:52:34.891264+01:00,826193,242,242,2896142,20421760,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.566245599999093,2026-09-07T01:52:34.895+01:00,2026-09-07T01:52:34.895208+01:00,826435,242,242,2896143,20421765,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.57226049999008,2026-09-07T01:52:34.901+01:00,2026-09-07T01:52:34.901222+01:00,826677,242,242,2896144,20421770,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.575607099977788,2026-09-07T01:52:34.904+01:00,2026-09-07T01:52:34.904569+01:00,826919,230,230,2896145,20421775,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.580739500001073,2026-09-07T01:52:34.909+01:00,2026-09-07T01:52:34.909702+01:00,827149,254,254,2896146,20421780,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.585626099986257,2026-09-07T01:52:34.914+01:00,2026-09-07T01:52:34.914588+01:00,827403,236,236,2896147,20421785,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.592440299980808,2026-09-07T01:52:34.921+01:00,2026-09-07T01:52:34.921402+01:00,827639,238,238,2896148,20421790,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.59616129999631,2026-09-07T01:52:34.925+01:00,2026-09-07T01:52:34.925123+01:00,827877,244,244,2896149,20421795,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.6007738999906,2026-09-07T01:52:34.929+01:00,2026-09-07T01:52:34.929736+01:00,828121,246,246,2896150,20421800,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.605635199986864,2026-09-07T01:52:34.934+01:00,2026-09-07T01:52:34.934597+01:00,828367,238,238,2896151,20421805,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.611989099998027,2026-09-07T01:52:34.941+01:00,2026-09-07T01:52:34.940951+01:00,828605,236,236,2896152,20421810,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.618379199993797,2026-09-07T01:52:34.947+01:00,2026-09-07T01:52:34.947341+01:00,828841,240,240,2896153,20421815,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.6206119999988,2026-09-07T01:52:34.949+01:00,2026-09-07T01:52:34.949574+01:00,829081,246,246,2896154,20421820,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.626552799978526,2026-09-07T01:52:34.955+01:00,2026-09-07T01:52:34.955515+01:00,829327,232,232,2896155,20421825,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.630453699995996,2026-09-07T01:52:34.959+01:00,2026-09-07T01:52:34.959416+01:00,829559,244,244,2896156,20421830,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.635494199988898,2026-09-07T01:52:34.964+01:00,2026-09-07T01:52:34.964456+01:00,829803,240,240,2896157,20421835,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.648673699994106,2026-09-07T01:52:34.977+01:00,2026-09-07T01:52:34.977636+01:00,830043,238,238,2896158,20421840,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.648673699994106,2026-09-07T01:52:34.977+01:00,2026-09-07T01:52:34.977636+01:00,830281,244,244,2896159,20421845,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.65080279999529,2026-09-07T01:52:34.979+01:00,2026-09-07T01:52:34.979765+01:00,830525,238,238,2896160,20421850,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.66959279999719,2026-09-07T01:52:34.998+01:00,2026-09-07T01:52:34.998555+01:00,830763,226,226,2896161,20421855,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.67144279999775,2026-09-07T01:52:35.000+01:00,2026-09-07T01:52:35.000405+01:00,830989,232,232,2896162,20421860,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.67144279999775,2026-09-07T01:52:35.000+01:00,2026-09-07T01:52:35.000405+01:00,831221,240,240,2896163,20421865,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.67144279999775,2026-09-07T01:52:35.000+01:00,2026-09-07T01:52:35.000405+01:00,831461,234,234,2896164,20421870,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.684953599993605,2026-09-07T01:52:35.014+01:00,2026-09-07T01:52:35.013916+01:00,831695,222,222,2896165,20421875,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.684953599993605,2026-09-07T01:52:35.014+01:00,2026-09-07T01:52:35.013916+01:00,831917,234,234,2896166,20421880,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.690188099979423,2026-09-07T01:52:35.019+01:00,2026-09-07T01:52:35.019150+01:00,832151,226,226,2896167,20421885,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.69254920000094,2026-09-07T01:52:35.021+01:00,2026-09-07T01:52:35.021511+01:00,832377,240,240,2896168,20421890,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.697635999997146,2026-09-07T01:52:35.026+01:00,2026-09-07T01:52:35.026598+01:00,832617,222,222,2896169,20421895,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.70598090000567,2026-09-07T01:52:35.035+01:00,2026-09-07T01:52:35.034943+01:00,832839,228,228,2896170,20421900,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.70598090000567,2026-09-07T01:52:35.035+01:00,2026-09-07T01:52:35.034943+01:00,833067,230,230,2896171,20421905,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.711646799987648,2026-09-07T01:52:35.040+01:00,2026-09-07T01:52:35.040609+01:00,833297,230,230,2896172,20421910,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.71602239998174,2026-09-07T01:52:35.045+01:00,2026-09-07T01:52:35.044984+01:00,833527,222,222,2896173,20421915,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.721014999988256,2026-09-07T01:52:35.050+01:00,2026-09-07T01:52:35.049977+01:00,833749,232,232,2896174,20421920,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.72577839999576,2026-09-07T01:52:35.054+01:00,2026-09-07T01:52:35.054740+01:00,833981,226,226,2896175,20421925,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.73173769999994,2026-09-07T01:52:35.060+01:00,2026-09-07T01:52:35.060700+01:00,834207,216,216,2896176,20421930,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.735557999985758,2026-09-07T01:52:35.064+01:00,2026-09-07T01:52:35.064520+01:00,834423,220,220,2896177,20421935,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.74066499999026,2026-09-07T01:52:35.069+01:00,2026-09-07T01:52:35.069627+01:00,834643,230,230,2896178,20421940,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.74805880000349,2026-09-07T01:52:35.077+01:00,2026-09-07T01:52:35.077021+01:00,834873,224,224,2896179,20421945,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.751286999991862,2026-09-07T01:52:35.080+01:00,2026-09-07T01:52:35.080249+01:00,835097,228,228,2896180,20421950,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.75568529998418,2026-09-07T01:52:35.084+01:00,2026-09-07T01:52:35.084647+01:00,835325,220,220,2896181,20421955,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.767386499996064,2026-09-07T01:52:35.096+01:00,2026-09-07T01:52:35.096348+01:00,835545,228,228,2896182,20421960,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.771585199981928,2026-09-07T01:52:35.100+01:00,2026-09-07T01:52:35.100547+01:00,835773,224,224,2896183,20421965,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.781362399982754,2026-09-07T01:52:35.110+01:00,2026-09-07T01:52:35.110324+01:00,835997,228,228,2896184,20421970,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.783157400001073,2026-09-07T01:52:35.112+01:00,2026-09-07T01:52:35.112119+01:00,836225,226,226,2896185,20421975,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.783157400001073,2026-09-07T01:52:35.112+01:00,2026-09-07T01:52:35.112119+01:00,836451,226,226,2896186,20421980,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.786484299984295,2026-09-07T01:52:35.115+01:00,2026-09-07T01:52:35.115446+01:00,836677,222,222,2896187,20421985,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.79159099998651,2026-09-07T01:52:35.120+01:00,2026-09-07T01:52:35.120553+01:00,836899,230,230,2896188,20421990,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.797763999988092,2026-09-07T01:52:35.126+01:00,2026-09-07T01:52:35.126726+01:00,837129,228,228,2896189,20421995,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.8015149999992,2026-09-07T01:52:35.130+01:00,2026-09-07T01:52:35.130477+01:00,837357,226,226,2896190,20422000,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.805865100002848,2026-09-07T01:52:35.135+01:00,2026-09-07T01:52:35.134827+01:00,837583,212,212,2896191,20422005,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.812772799981758,2026-09-07T01:52:35.141+01:00,2026-09-07T01:52:35.141735+01:00,837795,220,220,2896192,20422010,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.8155332999886,2026-09-07T01:52:35.144+01:00,2026-09-07T01:52:35.144495+01:00,838015,214,214,2896193,20422015,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.820304799999576,2026-09-07T01:52:35.149+01:00,2026-09-07T01:52:35.149267+01:00,838229,224,224,2896194,20422020,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.825622599979397,2026-09-07T01:52:35.154+01:00,2026-09-07T01:52:35.154585+01:00,838453,222,222,2896195,20422025,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.834406499983743,2026-09-07T01:52:35.163+01:00,2026-09-07T01:52:35.163368+01:00,838675,226,226,2896196,20422030,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.835427099984372,2026-09-07T01:52:35.164+01:00,2026-09-07T01:52:35.164389+01:00,838901,214,214,2896197,20422035,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.84064819998457,2026-09-07T01:52:35.169+01:00,2026-09-07T01:52:35.169610+01:00,839115,216,216,2896198,20422040,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.84644299998763,2026-09-07T01:52:35.175+01:00,2026-09-07T01:52:35.175405+01:00,839331,208,208,2896199,20422044,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.850773699989077,2026-09-07T01:52:35.179+01:00,2026-09-07T01:52:35.179736+01:00,839539,222,222,2896200,20422049,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.862304899987066,2026-09-07T01:52:35.191+01:00,2026-09-07T01:52:35.191267+01:00,839761,214,214,2896201,20422054,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.862304899987066,2026-09-07T01:52:35.191+01:00,2026-09-07T01:52:35.191267+01:00,839975,218,218,2896202,20422059,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.865513400000054,2026-09-07T01:52:35.194+01:00,2026-09-07T01:52:35.194475+01:00,840193,224,224,2896203,20422064,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.872255800000858,2026-09-07T01:52:35.201+01:00,2026-09-07T01:52:35.201218+01:00,840417,232,232,2896204,20422069,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.875883300002897,2026-09-07T01:52:35.205+01:00,2026-09-07T01:52:35.204845+01:00,840649,212,212,2896205,20422074,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.882309099979466,2026-09-07T01:52:35.211+01:00,2026-09-07T01:52:35.211271+01:00,840861,218,218,2896206,20422079,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.887221099983435,2026-09-07T01:52:35.216+01:00,2026-09-07T01:52:35.216183+01:00,841079,208,208,2896207,20422084,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.89037680000183,2026-09-07T01:52:35.219+01:00,2026-09-07T01:52:35.219339+01:00,841287,214,214,2896208,20422089,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.89513989997795,2026-09-07T01:52:35.224+01:00,2026-09-07T01:52:35.224102+01:00,841501,212,212,2896209,20422094,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.900675799988676,2026-09-07T01:52:35.229+01:00,2026-09-07T01:52:35.229638+01:00,841713,218,218,2896210,20422099,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.90512569999555,2026-09-07T01:52:35.234+01:00,2026-09-07T01:52:35.234088+01:00,841931,212,212,2896211,20422104,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.91223109999555,2026-09-07T01:52:35.241+01:00,2026-09-07T01:52:35.241193+01:00,842143,212,212,2896212,20422109,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.915902199980337,2026-09-07T01:52:35.245+01:00,2026-09-07T01:52:35.244864+01:00,842355,208,208,2896213,20422114,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.920052899979055,2026-09-07T01:52:35.249+01:00,2026-09-07T01:52:35.249015+01:00,842563,214,214,2896214,20422119,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.925063200003933,2026-09-07T01:52:35.254+01:00,2026-09-07T01:52:35.254025+01:00,842777,216,216,2896215,20422124,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.93017979999422,2026-09-07T01:52:35.259+01:00,2026-09-07T01:52:35.259142+01:00,842993,216,216,2896216,20422129,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.9384088999941,2026-09-07T01:52:35.267+01:00,2026-09-07T01:52:35.267371+01:00,843209,210,210,2896217,20422134,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.940285999997286,2026-09-07T01:52:35.269+01:00,2026-09-07T01:52:35.269248+01:00,843419,212,212,2896218,20422139,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.955490599997574,2026-09-07T01:52:35.284+01:00,2026-09-07T01:52:35.284453+01:00,843631,214,214,2896219,20422144,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.955490599997574,2026-09-07T01:52:35.284+01:00,2026-09-07T01:52:35.284453+01:00,843845,220,220,2896220,20422149,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.955490599997574,2026-09-07T01:52:35.284+01:00,2026-09-07T01:52:35.284453+01:00,844065,216,216,2896221,20422154,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.972244899981888,2026-09-07T01:52:35.301+01:00,2026-09-07T01:52:35.301207+01:00,844281,212,212,2896222,20422159,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.972244899981888,2026-09-07T01:52:35.301+01:00,2026-09-07T01:52:35.301207+01:00,844493,216,216,2896223,20422164,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.974440699996194,2026-09-07T01:52:35.303+01:00,2026-09-07T01:52:35.303403+01:00,844709,214,214,2896224,20422169,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.98379019999993,2026-09-07T01:52:35.312+01:00,2026-09-07T01:52:35.312752+01:00,844923,210,210,2896225,20422174,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.98379019999993,2026-09-07T01:52:35.312+01:00,2026-09-07T01:52:35.312752+01:00,845133,218,218,2896226,20422179,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.992107099998975,2026-09-07T01:52:35.321+01:00,2026-09-07T01:52:35.321069+01:00,845351,212,212,2896227,20422184,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
17.992107099998975,2026-09-07T01:52:35.321+01:00,2026-09-07T01:52:35.321069+01:00,845563,212,212,2896228,20422189,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.00220889999764,2026-09-07T01:52:35.331+01:00,2026-09-07T01:52:35.331171+01:00,845775,210,210,2896229,20422194,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.00220889999764,2026-09-07T01:52:35.331+01:00,2026-09-07T01:52:35.331171+01:00,845985,222,222,2896230,20422199,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.013651699991897,2026-09-07T01:52:35.342+01:00,2026-09-07T01:52:35.342614+01:00,846207,216,216,2896231,20422204,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.015259899984812,2026-09-07T01:52:35.344+01:00,2026-09-07T01:52:35.344222+01:00,846423,216,216,2896232,20422209,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.015259899984812,2026-09-07T01:52:35.344+01:00,2026-09-07T01:52:35.344222+01:00,846639,214,214,2896233,20422214,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.022050100000342,2026-09-07T01:52:35.351+01:00,2026-09-07T01:52:35.351012+01:00,846853,220,220,2896234,20422219,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.025416499993298,2026-09-07T01:52:35.354+01:00,2026-09-07T01:52:35.354378+01:00,847073,220,220,2896235,20422224,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.03008349999436,2026-09-07T01:52:35.359+01:00,2026-09-07T01:52:35.359045+01:00,847293,220,220,2896236,20422229,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.034999399998924,2026-09-07T01:52:35.364+01:00,2026-09-07T01:52:35.363961+01:00,847513,210,210,2896237,20422234,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.03985199998715,2026-09-07T01:52:35.369+01:00,2026-09-07T01:52:35.368814+01:00,847723,224,224,2896238,20422239,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.045049399981508,2026-09-07T01:52:35.374+01:00,2026-09-07T01:52:35.374011+01:00,847947,220,220,2896239,20422244,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.051186500000767,2026-09-07T01:52:35.380+01:00,2026-09-07T01:52:35.380149+01:00,848167,218,218,2896240,20422249,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.05492559997947,2026-09-07T01:52:35.384+01:00,2026-09-07T01:52:35.383888+01:00,848385,208,208,2896241,20422254,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.064753199985716,2026-09-07T01:52:35.393+01:00,2026-09-07T01:52:35.393715+01:00,848593,224,224,2896242,20422259,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.06621359998826,2026-09-07T01:52:35.395+01:00,2026-09-07T01:52:35.395176+01:00,848817,212,212,2896243,20422264,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.070350499998312,2026-09-07T01:52:35.399+01:00,2026-09-07T01:52:35.399312+01:00,849029,220,220,2896244,20422269,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.075365900003817,2026-09-07T01:52:35.404+01:00,2026-09-07T01:52:35.404328+01:00,849249,218,218,2896245,20422274,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.080513799999608,2026-09-07T01:52:35.409+01:00,2026-09-07T01:52:35.409476+01:00,849467,226,226,2896246,20422279,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.08682090000366,2026-09-07T01:52:35.416+01:00,2026-09-07T01:52:35.415783+01:00,849693,1176,1176,2896247,20422286,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",True,
18.091235200001393,2026-09-07T01:52:35.420+01:00,2026-09-07T01:52:35.420197+01:00,850869,278,278,2896248,20422289,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
18.0952280999918,2026-09-07T01:52:35.424+01:00,2026-09-07T01:52:35.424190+01:00,851147,268,268,2896249,20422294,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
