elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
25.06183679998503,2026-09-06T23:23:50.391+01:00,2026-09-06T23:23:50.391070+01:00,10684687,2128,2128,1307058,11497444,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.06946979998611,2026-09-06T23:23:50.398+01:00,2026-09-06T23:23:50.398703+01:00,10686815,2128,2128,1307059,11497449,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.072083600010956,2026-09-06T23:23:50.401+01:00,2026-09-06T23:23:50.401317+01:00,10688943,2128,2128,1307060,11497454,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.077385199983837,2026-09-06T23:23:50.406+01:00,2026-09-06T23:23:50.406618+01:00,10691071,2128,2128,1307061,11497459,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.082752999995137,2026-09-06T23:23:50.411+01:00,2026-09-06T23:23:50.411986+01:00,10693199,2128,2128,1307062,11497464,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.08682639998733,2026-09-06T23:23:50.416+01:00,2026-09-06T23:23:50.416059+01:00,10695327,2128,2128,1307063,11497469,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.092832099995576,2026-09-06T23:23:50.422+01:00,2026-09-06T23:23:50.422065+01:00,10697455,2128,2128,1307064,11497474,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.097849599987967,2026-09-06T23:23:50.427+01:00,2026-09-06T23:23:50.427083+01:00,10699583,2128,2128,1307065,11497479,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.10257210000418,2026-09-06T23:23:50.431+01:00,2026-09-06T23:23:50.431805+01:00,10701711,2128,2128,1307066,11497484,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.10687190000317,2026-09-06T23:23:50.436+01:00,2026-09-06T23:23:50.436105+01:00,10703839,2128,2128,1307067,11497489,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.112133399990853,2026-09-06T23:23:50.441+01:00,2026-09-06T23:23:50.441366+01:00,10705967,2128,2128,1307068,11497494,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.11682880000444,2026-09-06T23:23:50.446+01:00,2026-09-06T23:23:50.446062+01:00,10708095,2128,2128,1307069,11497499,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.12199210000108,2026-09-06T23:23:50.451+01:00,2026-09-06T23:23:50.451225+01:00,10710223,2128,2128,1307070,11497504,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.13361160000204,2026-09-06T23:23:50.462+01:00,2026-09-06T23:23:50.462845+01:00,10712351,2128,2128,1307071,11497509,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.13361160000204,2026-09-06T23:23:50.462+01:00,2026-09-06T23:23:50.462845+01:00,10714479,2128,2128,1307072,11497514,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.142047700006515,2026-09-06T23:23:50.471+01:00,2026-09-06T23:23:50.471281+01:00,10716607,2128,2128,1307073,11497519,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.142047700006515,2026-09-06T23:23:50.471+01:00,2026-09-06T23:23:50.471281+01:00,10718735,2128,2128,1307074,11497524,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.146813700004714,2026-09-06T23:23:50.476+01:00,2026-09-06T23:23:50.476047+01:00,10720863,2128,2128,1307075,11497529,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.152026199997636,2026-09-06T23:23:50.481+01:00,2026-09-06T23:23:50.481259+01:00,10722991,2128,2128,1307076,11497534,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.158844699995825,2026-09-06T23:23:50.488+01:00,2026-09-06T23:23:50.488078+01:00,10725119,2128,2128,1307077,11497539,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.163373599993065,2026-09-06T23:23:50.492+01:00,2026-09-06T23:23:50.492607+01:00,10727247,2128,2128,1307078,11497544,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.166898099996615,2026-09-06T23:23:50.496+01:00,2026-09-06T23:23:50.496131+01:00,10729375,2128,2128,1307079,11497549,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.17206789998454,2026-09-06T23:23:50.501+01:00,2026-09-06T23:23:50.501301+01:00,10731503,2128,2128,1307080,11497554,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.181022000004305,2026-09-06T23:23:50.510+01:00,2026-09-06T23:23:50.510255+01:00,10733631,2128,2128,1307081,11497559,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.18173620000016,2026-09-06T23:23:50.510+01:00,2026-09-06T23:23:50.510969+01:00,10735759,2128,2128,1307082,11497564,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.186797600006685,2026-09-06T23:23:50.516+01:00,2026-09-06T23:23:50.516031+01:00,10737887,2128,2128,1307083,11497569,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.19193699999596,2026-09-06T23:23:50.521+01:00,2026-09-06T23:23:50.521170+01:00,10740015,2128,2128,1307084,11497574,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.201281499990728,2026-09-06T23:23:50.530+01:00,2026-09-06T23:23:50.530514+01:00,10742143,2128,2128,1307085,11497579,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.201989599998342,2026-09-06T23:23:50.531+01:00,2026-09-06T23:23:50.531223+01:00,10744271,2128,2128,1307086,11497584,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.206777699990198,2026-09-06T23:23:50.536+01:00,2026-09-06T23:23:50.536011+01:00,10746399,2128,2128,1307087,11497589,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.212192100007087,2026-09-06T23:23:50.541+01:00,2026-09-06T23:23:50.541425+01:00,10748527,2128,2128,1307088,11497594,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.221313799993368,2026-09-06T23:23:50.550+01:00,2026-09-06T23:23:50.550547+01:00,10750655,2128,2128,1307089,11497599,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.223073800007114,2026-09-06T23:23:50.552+01:00,2026-09-06T23:23:50.552307+01:00,10752783,2128,2128,1307090,11497604,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.227540399995632,2026-09-06T23:23:50.556+01:00,2026-09-06T23:23:50.556773+01:00,10754911,2128,2128,1307091,11497609,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.231790099991485,2026-09-06T23:23:50.561+01:00,2026-09-06T23:23:50.561023+01:00,10757039,2128,2128,1307092,11497614,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.23964139999589,2026-09-06T23:23:50.568+01:00,2026-09-06T23:23:50.568874+01:00,10759167,2128,2128,1307093,11497619,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.242920199991204,2026-09-06T23:23:50.572+01:00,2026-09-06T23:23:50.572153+01:00,10761295,2128,2128,1307094,11497624,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.246822699991753,2026-09-06T23:23:50.576+01:00,2026-09-06T23:23:50.576056+01:00,10763423,2128,2128,1307095,11497629,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.251923600008013,2026-09-06T23:23:50.581+01:00,2026-09-06T23:23:50.581157+01:00,10765551,2128,2128,1307096,11497634,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.258234000008088,2026-09-06T23:23:50.587+01:00,2026-09-06T23:23:50.587467+01:00,10767679,2128,2128,1307097,11497639,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.261765200004447,2026-09-06T23:23:50.591+01:00,2026-09-06T23:23:50.590998+01:00,10769807,2128,2128,1307098,11497644,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.26693409998552,2026-09-06T23:23:50.596+01:00,2026-09-06T23:23:50.596167+01:00,10771935,2128,2128,1307099,11497649,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.27176619999227,2026-09-06T23:23:50.601+01:00,2026-09-06T23:23:50.600999+01:00,10774063,2128,2128,1307100,11497654,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.279114200006006,2026-09-06T23:23:50.608+01:00,2026-09-06T23:23:50.608347+01:00,10776191,2128,2128,1307101,11497659,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.281660599983297,2026-09-06T23:23:50.610+01:00,2026-09-06T23:23:50.610894+01:00,10778319,2128,2128,1307102,11497664,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.28669199999422,2026-09-06T23:23:50.615+01:00,2026-09-06T23:23:50.615925+01:00,10780447,2128,2128,1307103,11497669,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.291854999988573,2026-09-06T23:23:50.621+01:00,2026-09-06T23:23:50.621088+01:00,10782575,2128,2128,1307104,11497674,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.296837500005495,2026-09-06T23:23:50.626+01:00,2026-09-06T23:23:50.626071+01:00,10784703,2128,2128,1307105,11497679,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.301999999996042,2026-09-06T23:23:50.631+01:00,2026-09-06T23:23:50.631233+01:00,10786831,2128,2128,1307106,11497684,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.3074626000016,2026-09-06T23:23:50.636+01:00,2026-09-06T23:23:50.636696+01:00,10788959,2128,2128,1307107,11497689,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.31254389998503,2026-09-06T23:23:50.641+01:00,2026-09-06T23:23:50.641777+01:00,10791087,2128,2128,1307108,11497694,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.317530900007114,2026-09-06T23:23:50.646+01:00,2026-09-06T23:23:50.646764+01:00,10793215,2128,2128,1307109,11497699,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.32170890000998,2026-09-06T23:23:50.650+01:00,2026-09-06T23:23:50.650942+01:00,10795343,2128,2128,1307110,11497704,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.326890500000445,2026-09-06T23:23:50.656+01:00,2026-09-06T23:23:50.656124+01:00,10797471,2128,2128,1307111,11497709,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.33206529999734,2026-09-06T23:23:50.661+01:00,2026-09-06T23:23:50.661298+01:00,10799599,2128,2128,1307112,11497714,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.347978999983752,2026-09-06T23:23:50.677+01:00,2026-09-06T23:23:50.677212+01:00,10801727,2128,2128,1307113,11497719,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.347978999983752,2026-09-06T23:23:50.677+01:00,2026-09-06T23:23:50.677212+01:00,10803855,2128,2128,1307114,11497724,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.34901350000291,2026-09-06T23:23:50.678+01:00,2026-09-06T23:23:50.678247+01:00,10805983,2128,2128,1307115,11497729,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.35821129998658,2026-09-06T23:23:50.687+01:00,2026-09-06T23:23:50.687444+01:00,10808111,2128,2128,1307116,11497734,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.35878499998944,2026-09-06T23:23:50.688+01:00,2026-09-06T23:23:50.688018+01:00,10810239,2128,2128,1307117,11497739,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.36569390000659,2026-09-06T23:23:50.694+01:00,2026-09-06T23:23:50.694927+01:00,10812367,2128,2128,1307118,11497744,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.366895999992266,2026-09-06T23:23:50.696+01:00,2026-09-06T23:23:50.696129+01:00,10814495,2128,2128,1307119,11497749,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.371830099989893,2026-09-06T23:23:50.701+01:00,2026-09-06T23:23:50.701063+01:00,10816623,2128,2128,1307120,11497754,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.376681499998085,2026-09-06T23:23:50.705+01:00,2026-09-06T23:23:50.705914+01:00,10818751,2128,2128,1307121,11497759,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.38492449998739,2026-09-06T23:23:50.714+01:00,2026-09-06T23:23:50.714157+01:00,10820879,2128,2128,1307122,11497764,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.386648099985905,2026-09-06T23:23:50.715+01:00,2026-09-06T23:23:50.715881+01:00,10823007,2128,2128,1307123,11497769,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.391777499986347,2026-09-06T23:23:50.721+01:00,2026-09-06T23:23:50.721010+01:00,10825135,2128,2128,1307124,11497774,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.402893299993593,2026-09-06T23:23:50.732+01:00,2026-09-06T23:23:50.732126+01:00,10827263,2128,2128,1307125,11497779,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.40369879998616,2026-09-06T23:23:50.732+01:00,2026-09-06T23:23:50.732932+01:00,10829391,2128,2128,1307126,11497784,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.407029399997555,2026-09-06T23:23:50.736+01:00,2026-09-06T23:23:50.736262+01:00,10831519,2128,2128,1307127,11497789,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.411733099987032,2026-09-06T23:23:50.740+01:00,2026-09-06T23:23:50.740966+01:00,10833647,2128,2128,1307128,11497794,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.41677670000354,2026-09-06T23:23:50.746+01:00,2026-09-06T23:23:50.746010+01:00,10835775,2128,2128,1307129,11497799,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.42368459998397,2026-09-06T23:23:50.752+01:00,2026-09-06T23:23:50.752918+01:00,10837903,2128,2128,1307130,11497804,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.427582600008463,2026-09-06T23:23:50.756+01:00,2026-09-06T23:23:50.756816+01:00,10840031,2128,2128,1307131,11497809,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.431654499989236,2026-09-06T23:23:50.760+01:00,2026-09-06T23:23:50.760887+01:00,10842159,2128,2128,1307132,11497814,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.43737249998958,2026-09-06T23:23:50.766+01:00,2026-09-06T23:23:50.766605+01:00,10844287,2128,2128,1307133,11497819,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.44209039999987,2026-09-06T23:23:50.771+01:00,2026-09-06T23:23:50.771323+01:00,10846415,2128,2128,1307134,11497824,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.451647399982903,2026-09-06T23:23:50.780+01:00,2026-09-06T23:23:50.780880+01:00,10848543,2128,2128,1307135,11497829,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.452685299998848,2026-09-06T23:23:50.781+01:00,2026-09-06T23:23:50.781918+01:00,10850671,2128,2128,1307136,11497834,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.45705120000639,2026-09-06T23:23:50.786+01:00,2026-09-06T23:23:50.786284+01:00,10852799,2128,2128,1307137,11497839,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.462058700009948,2026-09-06T23:23:50.791+01:00,2026-09-06T23:23:50.791292+01:00,10854927,2128,2128,1307138,11497844,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.46706140000606,2026-09-06T23:23:50.796+01:00,2026-09-06T23:23:50.796294+01:00,10857055,2128,2128,1307139,11497849,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.471642899996368,2026-09-06T23:23:50.800+01:00,2026-09-06T23:23:50.800876+01:00,10859183,2128,2128,1307140,11497854,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.484415499988245,2026-09-06T23:23:50.813+01:00,2026-09-06T23:23:50.813648+01:00,10861311,2128,2128,1307141,11497859,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.485520099988207,2026-09-06T23:23:50.814+01:00,2026-09-06T23:23:50.814753+01:00,10863439,2128,2128,1307142,11497864,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.486976299987873,2026-09-06T23:23:50.816+01:00,2026-09-06T23:23:50.816209+01:00,10865567,2128,2128,1307143,11497869,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.49181109998608,2026-09-06T23:23:50.821+01:00,2026-09-06T23:23:50.821044+01:00,10867695,2128,2128,1307144,11497874,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.496820000000298,2026-09-06T23:23:50.826+01:00,2026-09-06T23:23:50.826053+01:00,10869823,2128,2128,1307145,11497879,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.501776399993105,2026-09-06T23:23:50.831+01:00,2026-09-06T23:23:50.831009+01:00,10871951,2128,2128,1307146,11497884,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.509879599994747,2026-09-06T23:23:50.839+01:00,2026-09-06T23:23:50.839113+01:00,10874079,2128,2128,1307147,11497889,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.514789000008022,2026-09-06T23:23:50.844+01:00,2026-09-06T23:23:50.844022+01:00,10876207,2128,2128,1307148,11497894,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.517018299986375,2026-09-06T23:23:50.846+01:00,2026-09-06T23:23:50.846251+01:00,10878335,2128,2128,1307149,11497899,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.5217536999844,2026-09-06T23:23:50.850+01:00,2026-09-06T23:23:50.850987+01:00,10880463,2128,2128,1307150,11497904,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.526704699994298,2026-09-06T23:23:50.855+01:00,2026-09-06T23:23:50.855938+01:00,10882591,2128,2128,1307151,11497909,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.531566699995892,2026-09-06T23:23:50.860+01:00,2026-09-06T23:23:50.860800+01:00,10884719,2128,2128,1307152,11497914,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.543695600004867,2026-09-06T23:23:50.872+01:00,2026-09-06T23:23:50.872929+01:00,10886847,2128,2128,1307153,11497919,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.544625199981965,2026-09-06T23:23:50.873+01:00,2026-09-06T23:23:50.873858+01:00,10888975,2128,2128,1307154,11497924,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.546815200010315,2026-09-06T23:23:50.876+01:00,2026-09-06T23:23:50.876048+01:00,10891103,2128,2128,1307155,11497929,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.551697199989576,2026-09-06T23:23:50.880+01:00,2026-09-06T23:23:50.880930+01:00,10893231,2128,2128,1307156,11497934,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.55753590000677,2026-09-06T23:23:50.886+01:00,2026-09-06T23:23:50.886769+01:00,10895359,2128,2128,1307157,11497939,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.562786399998004,2026-09-06T23:23:50.892+01:00,2026-09-06T23:23:50.892019+01:00,10897487,2128,2128,1307158,11497944,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.566820999985794,2026-09-06T23:23:50.896+01:00,2026-09-06T23:23:50.896054+01:00,10899615,2128,2128,1307159,11497949,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.571874099987326,2026-09-06T23:23:50.901+01:00,2026-09-06T23:23:50.901107+01:00,10901743,2128,2128,1307160,11497954,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.577742299996316,2026-09-06T23:23:50.906+01:00,2026-09-06T23:23:50.906975+01:00,10903871,2128,2128,1307161,11497959,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.58238780000829,2026-09-06T23:23:50.911+01:00,2026-09-06T23:23:50.911621+01:00,10905999,2128,2128,1307162,11497964,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.586687800008804,2026-09-06T23:23:50.915+01:00,2026-09-06T23:23:50.915921+01:00,10908127,2128,2128,1307163,11497969,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.591520799993305,2026-09-06T23:23:50.920+01:00,2026-09-06T23:23:50.920754+01:00,10910255,2128,2128,1307164,11497974,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.596512299991446,2026-09-06T23:23:50.925+01:00,2026-09-06T23:23:50.925745+01:00,10912383,2128,2128,1307165,11497979,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.608609599992633,2026-09-06T23:23:50.937+01:00,2026-09-06T23:23:50.937843+01:00,10914511,2128,2128,1307166,11497984,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.61219909999636,2026-09-06T23:23:50.941+01:00,2026-09-06T23:23:50.941432+01:00,10916639,2128,2128,1307167,11497989,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.618381300009787,2026-09-06T23:23:50.947+01:00,2026-09-06T23:23:50.947614+01:00,10918767,2128,2128,1307168,11497994,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.619173699989915,2026-09-06T23:23:50.948+01:00,2026-09-06T23:23:50.948407+01:00,10920895,2128,2128,1307169,11497999,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.621546599984867,2026-09-06T23:23:50.950+01:00,2026-09-06T23:23:50.950780+01:00,10923023,2128,2128,1307170,11498004,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.626919500005897,2026-09-06T23:23:50.956+01:00,2026-09-06T23:23:50.956153+01:00,10925151,2128,2128,1307171,11498009,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.63153409998631,2026-09-06T23:23:50.960+01:00,2026-09-06T23:23:50.960767+01:00,10927279,2128,2128,1307172,11498014,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.640862400003243,2026-09-06T23:23:50.970+01:00,2026-09-06T23:23:50.970095+01:00,10929407,2128,2128,1307173,11498019,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
25.64163549998193,2026-09-06T23:23:50.970+01:00,2026-09-06T23:23:50.970868+01:00,10931535,2128,2128,1307174,11498024,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
