elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
16.582580899994355,1305361,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.587077300006058,1305362,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65847,4294967295,,,,applied_full_baseline,True,,
16.587077300006058,1305362,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.587077300006058,1305362,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65444,4294967295,,,,applied_full_baseline,True,,
16.587077300006058,1305362,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.592088300007163,1305363,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65848,4294967295,,,,applied_full_baseline,True,,
16.592088300007163,1305363,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.592088300007163,1305363,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65445,4294967295,,,,applied_full_baseline,True,,
16.592088300007163,1305363,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.597065000009025,1305364,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65849,4294967295,,,,applied_full_baseline,True,,
16.597065000009025,1305364,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.597065000009025,1305364,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65446,4294967295,,,,applied_full_baseline,True,,
16.597065000009025,1305364,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.614235499990173,1305365,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65850,4294967295,,,,applied_full_baseline,True,,
16.614235499990173,1305365,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.614235499990173,1305365,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65447,4294967295,,,,applied_full_baseline,True,,
16.614235499990173,1305365,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.614235499990173,1305366,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65851,4294967295,,,,applied_full_baseline,True,,
16.614235499990173,1305366,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.614235499990173,1305366,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65448,4294967295,,,,applied_full_baseline,True,,
16.614235499990173,1305366,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.615666900004726,1305367,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65852,4294967295,,,,applied_full_baseline,True,,
16.615666900004726,1305367,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.615666900004726,1305367,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65449,4294967295,,,,applied_full_baseline,True,,
16.615666900004726,1305367,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.616918299987447,1305368,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65853,4294967295,,,,applied_full_baseline,True,,
16.616918299987447,1305368,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.616918299987447,1305368,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65450,4294967295,,,,applied_full_baseline,True,,
16.616918299987447,1305368,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.622035200009122,1305369,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65854,4294967295,,,,applied_full_baseline,True,,
16.622035200009122,1305369,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.622035200009122,1305369,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65451,4294967295,,,,applied_full_baseline,True,,
16.622035200009122,1305369,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.630179500003578,1305370,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65855,4294967295,,,,applied_full_baseline,True,,
16.630179500003578,1305370,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.630179500003578,1305370,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65452,4294967295,,,,applied_full_baseline,True,,
16.630179500003578,1305370,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.635270200000377,1305371,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65856,4294967295,,,,applied_full_baseline,True,,
16.635270200000377,1305371,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.635270200000377,1305371,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65453,4294967295,,,,applied_full_baseline,True,,
16.635270200000377,1305371,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.637092899996787,1305372,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65857,4294967295,,,,applied_full_baseline,True,,
16.637092899996787,1305372,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.637092899996787,1305372,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65454,4294967295,,,,applied_full_baseline,True,,
16.637092899996787,1305372,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.641937499982305,1305373,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65858,4294967295,,,,applied_full_baseline,True,,
16.641937499982305,1305373,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.641937499982305,1305373,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65455,4294967295,,,,applied_full_baseline,True,,
16.641937499982305,1305373,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.65201699998579,1305374,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65859,4294967295,,,,applied_full_baseline,True,,
16.65201699998579,1305374,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.65201699998579,1305374,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65456,4294967295,,,,applied_full_baseline,True,,
16.65201699998579,1305374,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.652547200006666,1305375,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65860,4294967295,,,,applied_full_baseline,True,,
16.652547200006666,1305375,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.652547200006666,1305375,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65457,4294967295,,,,applied_full_baseline,True,,
16.652547200006666,1305375,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.65704520000145,1305376,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65861,4294967295,,,,applied_full_baseline,True,,
16.65704520000145,1305376,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.65704520000145,1305376,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65458,4294967295,,,,applied_full_baseline,True,,
16.65704520000145,1305376,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.66211089998251,1305377,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65862,4294967295,,,,applied_full_baseline,True,,
16.66211089998251,1305377,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.66211089998251,1305377,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65459,4294967295,,,,applied_full_baseline,True,,
16.66211089998251,1305377,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.669146000000183,1305378,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65863,4294967295,,,,applied_full_baseline,True,,
16.669146000000183,1305378,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.669146000000183,1305378,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65460,4294967295,,,,applied_full_baseline,True,,
16.669146000000183,1305378,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.672106599988183,1305379,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65864,4294967295,,,,applied_full_baseline,True,,
16.672106599988183,1305379,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.672106599988183,1305379,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65461,4294967295,,,,applied_full_baseline,True,,
16.672106599988183,1305379,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.676950399996713,1305380,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65865,4294967295,,,,applied_full_baseline,True,,
16.676950399996713,1305380,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.676950399996713,1305380,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65462,4294967295,,,,applied_full_baseline,True,,
16.676950399996713,1305380,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.686164599988842,1305381,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65866,4294967295,,,,applied_full_baseline,True,,
16.686164599988842,1305381,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.686164599988842,1305381,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65463,4294967295,,,,applied_full_baseline,True,,
16.686164599988842,1305381,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.687026200001128,1305382,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65867,4294967295,,,,applied_full_baseline,True,,
16.687026200001128,1305382,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.687026200001128,1305382,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65464,4294967295,,,,applied_full_baseline,True,,
16.687026200001128,1305382,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.69190529998741,1305383,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65868,4294967295,,,,applied_full_baseline,True,,
16.69190529998741,1305383,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.69190529998741,1305383,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65465,4294967295,,,,applied_full_baseline,True,,
16.69190529998741,1305383,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.697139399999287,1305384,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65869,4294967295,,,,applied_full_baseline,True,,
16.697139399999287,1305384,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.697139399999287,1305384,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65466,4294967295,,,,applied_full_baseline,True,,
16.697139399999287,1305384,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.704605400009314,1305385,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65870,4294967295,,,,applied_full_baseline,True,,
16.704605400009314,1305385,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.704605400009314,1305385,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65467,4294967295,,,,applied_full_baseline,True,,
16.704605400009314,1305385,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.707074600009946,1305386,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65871,4294967295,,,,applied_full_baseline,True,,
16.707074600009946,1305386,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.707074600009946,1305386,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65468,4294967295,,,,applied_full_baseline,True,,
16.707074600009946,1305386,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.712093599984655,1305387,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65872,4294967295,,,,applied_full_baseline,True,,
16.712093599984655,1305387,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.712093599984655,1305387,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65469,4294967295,,,,applied_full_baseline,True,,
16.712093599984655,1305387,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.71695199998794,1305388,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65873,4294967295,,,,applied_full_baseline,True,,
16.71695199998794,1305388,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.71695199998794,1305388,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65470,4294967295,,,,applied_full_baseline,True,,
16.71695199998794,1305388,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.724020599998767,1305389,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65874,4294967295,,,,applied_full_baseline,True,,
16.724020599998767,1305389,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.724020599998767,1305389,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65471,4294967295,,,,applied_full_baseline,True,,
16.724020599998767,1305389,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.727070699998876,1305390,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65875,4294967295,,,,applied_full_baseline,True,,
16.727070699998876,1305390,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.727070699998876,1305390,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65472,4294967295,,,,applied_full_baseline,True,,
16.727070699998876,1305390,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.732019099988975,1305391,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65876,4294967295,,,,applied_full_baseline,True,,
16.732019099988975,1305391,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.732019099988975,1305391,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65473,4294967295,,,,applied_full_baseline,True,,
16.732019099988975,1305391,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.7408340999973,1305392,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65877,4294967295,,,,applied_full_baseline,True,,
16.7408340999973,1305392,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.7408340999973,1305392,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65474,4294967295,,,,applied_full_baseline,True,,
16.7408340999973,1305392,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.741987199988216,1305393,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65878,4294967295,,,,applied_full_baseline,True,,
16.741987199988216,1305393,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.741987199988216,1305393,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65475,4294967295,,,,applied_full_baseline,True,,
16.741987199988216,1305393,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.746882500010543,1305394,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65879,4294967295,,,,applied_full_baseline,True,,
16.746882500010543,1305394,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.746882500010543,1305394,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65476,4294967295,,,,applied_full_baseline,True,,
16.746882500010543,1305394,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.752774900000077,1305395,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65880,4294967295,,,,applied_full_baseline,True,,
16.752774900000077,1305395,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.752774900000077,1305395,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65477,4294967295,,,,applied_full_baseline,True,,
16.752774900000077,1305395,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.757734299986623,1305396,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65881,4294967295,,,,applied_full_baseline,True,,
16.757734299986623,1305396,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.757734299986623,1305396,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65478,4294967295,,,,applied_full_baseline,True,,
16.757734299986623,1305396,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.761890499998117,1305397,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65882,4294967295,,,,applied_full_baseline,True,,
16.761890499998117,1305397,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.761890499998117,1305397,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65479,4294967295,,,,applied_full_baseline,True,,
16.761890499998117,1305397,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.76791150000645,1305398,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65883,4294967295,,,,applied_full_baseline,True,,
16.76791150000645,1305398,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.76791150000645,1305398,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65480,4294967295,,,,applied_full_baseline,True,,
16.76791150000645,1305398,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.772119900007965,1305399,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65884,4294967295,,,,applied_full_baseline,True,,
16.772119900007965,1305399,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.772119900007965,1305399,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65481,4294967295,,,,applied_full_baseline,True,,
16.772119900007965,1305399,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.776881700003287,1305400,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65885,4294967295,,,,applied_full_baseline,True,,
16.776881700003287,1305400,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.776881700003287,1305400,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65482,4294967295,,,,applied_full_baseline,True,,
16.776881700003287,1305400,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.78180880000582,1305401,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65886,4294967295,,,,applied_full_baseline,True,,
16.78180880000582,1305401,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.78180880000582,1305401,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65483,4294967295,,,,applied_full_baseline,True,,
16.78180880000582,1305401,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.786762900010217,1305402,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65887,4294967295,,,,applied_full_baseline,True,,
16.786762900010217,1305402,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.786762900010217,1305402,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65484,4294967295,,,,applied_full_baseline,True,,
16.786762900010217,1305402,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.80101840000134,1305403,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65888,4294967295,,,,applied_full_baseline,True,,
16.80101840000134,1305403,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.80101840000134,1305403,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65485,4294967295,,,,applied_full_baseline,True,,
16.80101840000134,1305403,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.80101840000134,1305404,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65889,4294967295,,,,applied_full_baseline,True,,
16.80101840000134,1305404,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.80101840000134,1305404,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65486,4294967295,,,,applied_full_baseline,True,,
16.80101840000134,1305404,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.802919399982784,1305405,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65890,4294967295,,,,applied_full_baseline,True,,
16.802919399982784,1305405,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.802919399982784,1305405,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65487,4294967295,,,,applied_full_baseline,True,,
16.802919399982784,1305405,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.81342630001018,1305406,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65891,4294967295,,,,applied_full_baseline,True,,
16.81342630001018,1305406,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.81342630001018,1305406,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65488,4294967295,,,,applied_full_baseline,True,,
16.81342630001018,1305406,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.81551980000222,1305407,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65892,4294967295,,,,applied_full_baseline,True,,
16.81551980000222,1305407,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.81551980000222,1305407,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65489,4294967295,,,,applied_full_baseline,True,,
16.81551980000222,1305407,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.8194111000048,1305408,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65893,4294967295,,,,applied_full_baseline,True,,
16.8194111000048,1305408,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.8194111000048,1305408,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65490,4294967295,,,,applied_full_baseline,True,,
16.8194111000048,1305408,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.82208189999801,1305409,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65894,4294967295,,,,applied_full_baseline,True,,
16.82208189999801,1305409,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.82208189999801,1305409,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65491,4294967295,,,,applied_full_baseline,True,,
16.82208189999801,1305409,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.82688420001068,1305410,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65895,4294967295,,,,applied_full_baseline,True,,
16.82688420001068,1305410,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.82688420001068,1305410,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65492,4294967295,,,,applied_full_baseline,True,,
16.82688420001068,1305410,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.83192319999216,1305411,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65896,4294967295,,,,applied_full_baseline,True,,
16.83192319999216,1305411,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.83192319999216,1305411,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65493,4294967295,,,,applied_full_baseline,True,,
16.83192319999216,1305411,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.838860799995018,1305412,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65897,4294967295,,,,applied_full_baseline,True,,
16.838860799995018,1305412,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.838860799995018,1305412,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65494,4294967295,,,,applied_full_baseline,True,,
16.838860799995018,1305412,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.842155999998795,1305413,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65898,4294967295,,,,applied_full_baseline,True,,
16.842155999998795,1305413,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.842155999998795,1305413,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65495,4294967295,,,,applied_full_baseline,True,,
16.842155999998795,1305413,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.846932699991157,1305414,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65899,4294967295,,,,applied_full_baseline,True,,
16.846932699991157,1305414,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.846932699991157,1305414,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65496,4294967295,,,,applied_full_baseline,True,,
16.846932699991157,1305414,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.853725599998143,1305415,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65900,4294967295,,,,applied_full_baseline,True,,
16.853725599998143,1305415,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.853725599998143,1305415,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65497,4294967295,,,,applied_full_baseline,True,,
16.853725599998143,1305415,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.8588013999979,1305416,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65901,4294967295,,,,applied_full_baseline,True,,
16.8588013999979,1305416,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.8588013999979,1305416,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65498,4294967295,,,,applied_full_baseline,True,,
16.8588013999979,1305416,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.861951099999715,1305417,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65902,4294967295,,,,applied_full_baseline,True,,
16.861951099999715,1305417,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.861951099999715,1305417,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65499,4294967295,,,,applied_full_baseline,True,,
16.861951099999715,1305417,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.86699999999837,1305418,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65903,4294967295,,,,applied_full_baseline,True,,
16.86699999999837,1305418,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.86699999999837,1305418,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65500,4294967295,,,,applied_full_baseline,True,,
16.86699999999837,1305418,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.873092599998927,1305419,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65904,4294967295,,,,applied_full_baseline,True,,
16.873092599998927,1305419,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.873092599998927,1305419,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65501,4294967295,,,,applied_full_baseline,True,,
16.873092599998927,1305419,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.87738890000037,1305420,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65905,4294967295,,,,applied_full_baseline,True,,
16.87738890000037,1305420,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.87738890000037,1305420,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65502,4294967295,,,,applied_full_baseline,True,,
16.87738890000037,1305420,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.88197260000743,1305421,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,65906,4294967295,,,,applied_full_baseline,True,,
16.88197260000743,1305421,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.88197260000743,1305421,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,65503,4294967295,,,,applied_full_baseline,True,,
16.88197260000743,1305421,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
