elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.748825,2026-09-05T19:02:33.456+01:00,24174,1348645,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.758436,2026-09-05T19:02:33.461+01:00,24320,1348646,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.759023,2026-09-05T19:02:33.471+01:00,24474,1348647,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.763735,2026-09-05T19:02:33.471+01:00,24626,1348648,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.768623,2026-09-05T19:02:33.476+01:00,24794,1348649,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.775443,2026-09-05T19:02:33.481+01:00,24958,1348650,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.778623,2026-09-05T19:02:33.488+01:00,25106,1348651,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.783663,2026-09-05T19:02:33.491+01:00,25258,1348652,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.791733,2026-09-05T19:02:33.496+01:00,25420,1348653,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.793402,2026-09-05T19:02:33.504+01:00,25594,1348654,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.798625,2026-09-05T19:02:33.506+01:00,25774,1348655,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.803583,2026-09-05T19:02:33.511+01:00,25938,1348656,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.809318,2026-09-05T19:02:33.517+01:00,26108,1348657,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.813327,2026-09-05T19:02:33.522+01:00,26278,1348658,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.818584,2026-09-05T19:02:33.526+01:00,26426,1348659,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.829902,2026-09-05T19:02:33.531+01:00,26598,1348660,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.830238,2026-09-05T19:02:33.542+01:00,26754,1348661,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.845312,2026-09-05T19:02:33.542+01:00,26914,1348662,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.845979,2026-09-05T19:02:33.558+01:00,27090,1348663,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.846232,2026-09-05T19:02:33.558+01:00,27236,1348664,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.849115,2026-09-05T19:02:33.559+01:00,27410,1348665,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.853883,2026-09-05T19:02:33.561+01:00,27576,1348666,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.862805,2026-09-05T19:02:33.566+01:00,27734,1348667,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.863461,2026-09-05T19:02:33.575+01:00,27914,1348668,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.868647,2026-09-05T19:02:33.576+01:00,28072,1348669,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.879518,2026-09-05T19:02:33.581+01:00,28230,1348670,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.880111,2026-09-05T19:02:33.592+01:00,28382,1348671,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA_SYNC,NONE,NONE",
0.883549,2026-09-05T19:02:33.592+01:00,29466,1348672,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.888610,2026-09-05T19:02:33.596+01:00,29656,1348673,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.896057,2026-09-05T19:02:33.601+01:00,29854,1348674,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.898608,2026-09-05T19:02:33.608+01:00,30028,1348675,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.903829,2026-09-05T19:02:33.611+01:00,30170,1348676,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.912868,2026-09-05T19:02:33.616+01:00,30330,1348677,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.913592,2026-09-05T19:02:33.625+01:00,30504,1348678,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.918544,2026-09-05T19:02:33.626+01:00,30648,1348679,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.923523,2026-09-05T19:02:33.631+01:00,30818,1348680,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.930226,2026-09-05T19:02:33.636+01:00,30980,1348681,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.933505,2026-09-05T19:02:33.642+01:00,31146,1348682,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.938539,2026-09-05T19:02:33.646+01:00,31332,1348683,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.949002,2026-09-05T19:02:33.651+01:00,31516,1348684,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.949666,2026-09-05T19:02:33.661+01:00,31692,1348685,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.953482,2026-09-05T19:02:33.662+01:00,31878,1348686,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.958427,2026-09-05T19:02:33.666+01:00,32044,1348687,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.963183,2026-09-05T19:02:33.671+01:00,32220,1348688,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.968480,2026-09-05T19:02:33.675+01:00,32364,1348689,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.973405,2026-09-05T19:02:33.681+01:00,32538,1348690,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.982016,2026-09-05T19:02:33.686+01:00,32712,1348691,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.983676,2026-09-05T19:02:33.694+01:00,32868,1348692,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.988210,2026-09-05T19:02:33.696+01:00,33022,1348693,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.993285,2026-09-05T19:02:33.700+01:00,33212,1348694,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.008519,2026-09-05T19:02:33.705+01:00,33380,1348695,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.009151,2026-09-05T19:02:33.721+01:00,33558,1348696,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.009688,2026-09-05T19:02:33.721+01:00,33728,1348697,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.013395,2026-09-05T19:02:33.722+01:00,33884,1348698,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.018503,2026-09-05T19:02:33.726+01:00,34054,1348699,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.025318,2026-09-05T19:02:33.731+01:00,34224,1348700,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.028426,2026-09-05T19:02:33.738+01:00,34378,1348701,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.033374,2026-09-05T19:02:33.741+01:00,34548,1348702,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.043632,2026-09-05T19:02:33.746+01:00,34718,1348703,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.044308,2026-09-05T19:02:33.756+01:00,34902,1348704,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.048455,2026-09-05T19:02:33.757+01:00,35082,1348705,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.053614,2026-09-05T19:02:33.761+01:00,35250,1348706,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.060777,2026-09-05T19:02:33.766+01:00,35404,1348707,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.063439,2026-09-05T19:02:33.773+01:00,35580,1348708,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.068461,2026-09-05T19:02:33.776+01:00,35760,1348709,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.077896,2026-09-05T19:02:33.781+01:00,35944,1348710,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.078522,2026-09-05T19:02:33.790+01:00,36132,1348711,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.083487,2026-09-05T19:02:33.791+01:00,36286,1348712,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.088307,2026-09-05T19:02:33.796+01:00,36464,1348713,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.095111,2026-09-05T19:02:33.801+01:00,36632,1348714,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.098347,2026-09-05T19:02:33.808+01:00,36778,1348715,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.103109,2026-09-05T19:02:33.811+01:00,36934,1348716,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.112063,2026-09-05T19:02:33.815+01:00,37074,1348717,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.113074,2026-09-05T19:02:33.824+01:00,37232,1348718,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.118294,2026-09-05T19:02:33.825+01:00,37400,1348719,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.129384,2026-09-05T19:02:33.831+01:00,37568,1348720,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.130469,2026-09-05T19:02:33.842+01:00,37738,1348721,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.133084,2026-09-05T19:02:33.843+01:00,37912,1348722,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.137895,2026-09-05T19:02:33.845+01:00,38082,1348723,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.144311,2026-09-05T19:02:33.850+01:00,38260,1348724,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.148956,2026-09-05T19:02:33.857+01:00,38424,1348725,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.152771,2026-09-05T19:02:33.861+01:00,38610,1348726,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.157839,2026-09-05T19:02:33.865+01:00,38774,1348727,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.167829,2026-09-05T19:02:33.870+01:00,38946,1348728,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.168171,2026-09-05T19:02:33.880+01:00,39126,1348729,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.181119,2026-09-05T19:02:33.880+01:00,39282,1348730,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.181815,2026-09-05T19:02:33.893+01:00,39452,1348731,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.183018,2026-09-05T19:02:33.894+01:00,39624,1348732,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.188203,2026-09-05T19:02:33.895+01:00,39794,1348733,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.193107,2026-09-05T19:02:33.901+01:00,39938,1348734,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.199851,2026-09-05T19:02:33.905+01:00,40122,1348735,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.203124,2026-09-05T19:02:33.912+01:00,40292,1348736,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.208119,2026-09-05T19:02:33.916+01:00,40472,1348737,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.216489,2026-09-05T19:02:33.920+01:00,40628,1348738,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.217744,2026-09-05T19:02:33.929+01:00,40802,1348739,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.223186,2026-09-05T19:02:33.930+01:00,40978,1348740,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.233321,2026-09-05T19:02:33.936+01:00,41132,1348741,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.234079,2026-09-05T19:02:33.946+01:00,41298,1348742,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.238242,2026-09-05T19:02:33.946+01:00,41456,1348743,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.242884,2026-09-05T19:02:33.950+01:00,41620,1348744,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.250270,2026-09-05T19:02:33.955+01:00,41780,1348745,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.253050,2026-09-05T19:02:33.962+01:00,41938,1348746,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.259151,2026-09-05T19:02:33.965+01:00,42100,1348747,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.263161,2026-09-05T19:02:33.972+01:00,42262,1348748,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.276036,2026-09-05T19:02:33.976+01:00,42422,1348749,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.284544,2026-09-05T19:02:33.994+01:00,42572,1348750,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.286357,2026-09-05T19:02:33.997+01:00,42726,1348751,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.288119,2026-09-05T19:02:34.000+01:00,42890,1348752,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.290510,2026-09-05T19:02:34.001+01:00,43066,1348753,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.293480,2026-09-05T19:02:34.003+01:00,43232,1348754,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.298865,2026-09-05T19:02:34.006+01:00,43386,1348755,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.303560,2026-09-05T19:02:34.011+01:00,43560,1348756,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.308729,2026-09-05T19:02:34.016+01:00,43744,1348757,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.313031,2026-09-05T19:02:34.021+01:00,43942,1348758,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.328680,2026-09-05T19:02:34.026+01:00,44102,1348759,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.329979,2026-09-05T19:02:34.041+01:00,44266,1348760,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.331204,2026-09-05T19:02:34.042+01:00,44438,1348761,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.332812,2026-09-05T19:02:34.043+01:00,44620,1348762,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.338305,2026-09-05T19:02:34.045+01:00,44792,1348763,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.342931,2026-09-05T19:02:34.051+01:00,44964,1348764,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.358605,2026-09-05T19:02:34.055+01:00,45138,1348765,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.359841,2026-09-05T19:02:34.071+01:00,45286,1348766,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.360865,2026-09-05T19:02:34.072+01:00,45450,1348767,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.362670,2026-09-05T19:02:34.073+01:00,45628,1348768,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.368680,2026-09-05T19:02:34.075+01:00,45780,1348769,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.373423,2026-09-05T19:02:34.081+01:00,45944,1348770,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.378159,2026-09-05T19:02:34.086+01:00,46120,1348771,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.384342,2026-09-05T19:02:34.090+01:00,46284,1348772,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.387770,2026-09-05T19:02:34.097+01:00,46458,1348773,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.394292,2026-09-05T19:02:34.100+01:00,46612,1348774,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.398926,2026-09-05T19:02:34.107+01:00,46770,1348775,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.402471,2026-09-05T19:02:34.111+01:00,46944,1348776,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.407267,2026-09-05T19:02:34.115+01:00,47090,1348777,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.412268,2026-09-05T19:02:34.119+01:00,47244,1348778,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.418486,2026-09-05T19:02:34.124+01:00,47416,1348779,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.435478,2026-09-05T19:02:34.131+01:00,47580,1348780,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.436553,2026-09-05T19:02:34.148+01:00,47768,1348781,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.437451,2026-09-05T19:02:34.149+01:00,47926,1348782,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.438212,2026-09-05T19:02:34.150+01:00,48074,1348783,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.442427,2026-09-05T19:02:34.151+01:00,48248,1348784,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.447218,2026-09-05T19:02:34.155+01:00,48384,1348785,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.459921,2026-09-05T19:02:34.159+01:00,48538,1348786,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.460798,2026-09-05T19:02:34.172+01:00,48718,1348787,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.462406,2026-09-05T19:02:34.173+01:00,48870,1348788,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.467421,2026-09-05T19:02:34.175+01:00,49038,1348789,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.472266,2026-09-05T19:02:34.180+01:00,49202,1348790,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.482783,2026-09-05T19:02:34.184+01:00,49376,1348791,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.483632,2026-09-05T19:02:34.195+01:00,49560,1348792,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.488194,2026-09-05T19:02:34.196+01:00,49726,1348793,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
