elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
25.565883300005225,2026-09-07T01:45:31.441+01:00,2026-09-07T01:45:31.440633+01:00,1374141,272,272,2813404,19998308,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.571436600002926,2026-09-07T01:45:31.446+01:00,2026-09-07T01:45:31.446187+01:00,1374413,210,210,2813405,19998313,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.584527200000593,2026-09-07T01:45:31.459+01:00,2026-09-07T01:45:31.459277+01:00,1374623,252,252,2813406,19998318,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.584527200000593,2026-09-07T01:45:31.459+01:00,2026-09-07T01:45:31.459277+01:00,1374875,258,258,2813407,19998323,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.58739189998596,2026-09-07T01:45:31.462+01:00,2026-09-07T01:45:31.462142+01:00,1375133,270,270,2813408,19998328,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.590836099989247,2026-09-07T01:45:31.465+01:00,2026-09-07T01:45:31.465586+01:00,1375403,212,212,2813409,19998333,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.59635789997992,2026-09-07T01:45:31.471+01:00,2026-09-07T01:45:31.471108+01:00,1375615,252,252,2813410,19998338,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.602001799998106,2026-09-07T01:45:31.477+01:00,2026-09-07T01:45:31.476752+01:00,1375867,260,260,2813411,19998343,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.605958500003908,2026-09-07T01:45:31.481+01:00,2026-09-07T01:45:31.480709+01:00,1376127,268,268,2813412,19998348,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.613467899995157,2026-09-07T01:45:31.488+01:00,2026-09-07T01:45:31.488218+01:00,1376395,210,210,2813413,19998353,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.615920699987328,2026-09-07T01:45:31.491+01:00,2026-09-07T01:45:31.490671+01:00,1376605,252,252,2813414,19998358,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.621225299983053,2026-09-07T01:45:31.496+01:00,2026-09-07T01:45:31.495975+01:00,1376857,256,256,2813415,19998363,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.629281400004402,2026-09-07T01:45:31.504+01:00,2026-09-07T01:45:31.504031+01:00,1377113,268,268,2813416,19998368,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.651216900005238,2026-09-07T01:45:31.526+01:00,2026-09-07T01:45:31.525967+01:00,1377381,210,210,2813417,19998373,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.651216900005238,2026-09-07T01:45:31.526+01:00,2026-09-07T01:45:31.525967+01:00,1377591,246,246,2813418,19998378,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.651216900005238,2026-09-07T01:45:31.526+01:00,2026-09-07T01:45:31.525967+01:00,1377837,250,250,2813419,19998383,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.651216900005238,2026-09-07T01:45:31.526+01:00,2026-09-07T01:45:31.525967+01:00,1378087,268,268,2813420,19998388,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.651216900005238,2026-09-07T01:45:31.526+01:00,2026-09-07T01:45:31.525967+01:00,1378355,214,214,2813421,19998393,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.656665399990743,2026-09-07T01:45:31.531+01:00,2026-09-07T01:45:31.531415+01:00,1378569,244,244,2813422,19998398,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.663827999989735,2026-09-07T01:45:31.538+01:00,2026-09-07T01:45:31.538578+01:00,1378813,252,252,2813423,19998403,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.666033899993636,2026-09-07T01:45:31.541+01:00,2026-09-07T01:45:31.540784+01:00,1379065,272,272,2813424,19998408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.675077599997167,2026-09-07T01:45:31.550+01:00,2026-09-07T01:45:31.549828+01:00,1379337,210,210,2813425,19998413,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.67640549998032,2026-09-07T01:45:31.551+01:00,2026-09-07T01:45:31.551155+01:00,1379547,236,236,2813426,19998418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.681834499991965,2026-09-07T01:45:31.556+01:00,2026-09-07T01:45:31.556584+01:00,1379783,254,254,2813427,19998423,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.686031999997795,2026-09-07T01:45:31.561+01:00,2026-09-07T01:45:31.560782+01:00,1380037,276,276,2813428,19998428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.690715100005036,2026-09-07T01:45:31.565+01:00,2026-09-07T01:45:31.565465+01:00,1380313,210,210,2813429,19998433,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.69875919999322,2026-09-07T01:45:31.573+01:00,2026-09-07T01:45:31.573509+01:00,1380523,234,234,2813430,19998438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.701673300005496,2026-09-07T01:45:31.576+01:00,2026-09-07T01:45:31.576423+01:00,1380757,260,260,2813431,19998443,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.705843400006415,2026-09-07T01:45:31.581+01:00,2026-09-07T01:45:31.580593+01:00,1381017,272,272,2813432,19998448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.713821499986807,2026-09-07T01:45:31.588+01:00,2026-09-07T01:45:31.588571+01:00,1381289,212,212,2813433,19998453,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.715916799992556,2026-09-07T01:45:31.591+01:00,2026-09-07T01:45:31.590667+01:00,1381501,236,236,2813434,19998458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.721137399988947,2026-09-07T01:45:31.596+01:00,2026-09-07T01:45:31.595887+01:00,1381737,254,254,2813435,19998463,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.7279159000027,2026-09-07T01:45:31.603+01:00,2026-09-07T01:45:31.602666+01:00,1381991,272,272,2813436,19998468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.73070220000227,2026-09-07T01:45:31.605+01:00,2026-09-07T01:45:31.605452+01:00,1382263,212,212,2813437,19998473,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.7365469999786,2026-09-07T01:45:31.611+01:00,2026-09-07T01:45:31.611297+01:00,1382475,236,236,2813438,19998478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.74078799999552,2026-09-07T01:45:31.615+01:00,2026-09-07T01:45:31.615538+01:00,1382711,252,252,2813439,19998483,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.747305400000187,2026-09-07T01:45:31.622+01:00,2026-09-07T01:45:31.622055+01:00,1382963,270,270,2813440,19998488,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.75075760000618,2026-09-07T01:45:31.625+01:00,2026-09-07T01:45:31.625508+01:00,1383233,210,210,2813441,19998493,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.762207399995532,2026-09-07T01:45:31.637+01:00,2026-09-07T01:45:31.636957+01:00,1383443,242,242,2813442,19998498,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.762207399995532,2026-09-07T01:45:31.637+01:00,2026-09-07T01:45:31.636957+01:00,1383685,254,254,2813443,19998503,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.766660699999193,2026-09-07T01:45:31.641+01:00,2026-09-07T01:45:31.641411+01:00,1383939,268,268,2813444,19998508,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.771044399996754,2026-09-07T01:45:31.646+01:00,2026-09-07T01:45:31.645794+01:00,1384207,210,210,2813445,19998513,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.77682959998492,2026-09-07T01:45:31.651+01:00,2026-09-07T01:45:31.651580+01:00,1384417,242,242,2813446,19998518,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.78090300000622,2026-09-07T01:45:31.656+01:00,2026-09-07T01:45:31.655653+01:00,1384659,252,252,2813447,19998523,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.786061499995412,2026-09-07T01:45:31.661+01:00,2026-09-07T01:45:31.660811+01:00,1384911,274,274,2813448,19998528,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.79101260000607,2026-09-07T01:45:31.666+01:00,2026-09-07T01:45:31.665763+01:00,1385185,212,212,2813449,19998533,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.79617519999738,2026-09-07T01:45:31.671+01:00,2026-09-07T01:45:31.670925+01:00,1385397,244,244,2813450,19998538,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.802405800000997,2026-09-07T01:45:31.677+01:00,2026-09-07T01:45:31.677156+01:00,1385641,252,252,2813451,19998543,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.80965300000389,2026-09-07T01:45:31.684+01:00,2026-09-07T01:45:31.684403+01:00,1385893,272,272,2813452,19998548,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.811318299995037,2026-09-07T01:45:31.686+01:00,2026-09-07T01:45:31.686068+01:00,1386165,214,214,2813453,19998553,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.820034599979408,2026-09-07T01:45:31.695+01:00,2026-09-07T01:45:31.694785+01:00,1386379,244,244,2813454,19998558,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.821416599996155,2026-09-07T01:45:31.696+01:00,2026-09-07T01:45:31.696167+01:00,1386623,260,260,2813455,19998563,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.827268499997444,2026-09-07T01:45:31.702+01:00,2026-09-07T01:45:31.702018+01:00,1386883,270,270,2813456,19998568,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.83146260000649,2026-09-07T01:45:31.706+01:00,2026-09-07T01:45:31.706213+01:00,1387153,208,208,2813457,19998573,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.835915799980285,2026-09-07T01:45:31.711+01:00,2026-09-07T01:45:31.710666+01:00,1387361,238,238,2813458,19998578,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.841001199994935,2026-09-07T01:45:31.716+01:00,2026-09-07T01:45:31.715751+01:00,1387599,258,258,2813459,19998583,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.845659299986437,2026-09-07T01:45:31.720+01:00,2026-09-07T01:45:31.720409+01:00,1387857,272,272,2813460,19998588,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.851402200001758,2026-09-07T01:45:31.726+01:00,2026-09-07T01:45:31.726152+01:00,1388129,216,216,2813461,19998593,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.85576159998891,2026-09-07T01:45:31.730+01:00,2026-09-07T01:45:31.730512+01:00,1388345,246,246,2813462,19998598,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.860987699998077,2026-09-07T01:45:31.736+01:00,2026-09-07T01:45:31.735738+01:00,1388591,254,254,2813463,19998603,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.866539599985117,2026-09-07T01:45:31.741+01:00,2026-09-07T01:45:31.741290+01:00,1388845,278,278,2813464,19998608,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.872192199982237,2026-09-07T01:45:31.747+01:00,2026-09-07T01:45:31.746942+01:00,1389123,214,214,2813465,19998613,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.881221699994057,2026-09-07T01:45:31.756+01:00,2026-09-07T01:45:31.755972+01:00,1389337,238,238,2813466,19998618,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.881221699994057,2026-09-07T01:45:31.756+01:00,2026-09-07T01:45:31.755972+01:00,1389575,256,256,2813467,19998623,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.887787999992725,2026-09-07T01:45:31.762+01:00,2026-09-07T01:45:31.762538+01:00,1389831,272,272,2813468,19998628,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.896871100005228,2026-09-07T01:45:31.772+01:00,2026-09-07T01:45:31.771621+01:00,1390103,212,212,2813469,19998633,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.896871100005228,2026-09-07T01:45:31.772+01:00,2026-09-07T01:45:31.771621+01:00,1390315,240,240,2813470,19998638,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.903082200005883,2026-09-07T01:45:31.778+01:00,2026-09-07T01:45:31.777832+01:00,1390555,254,254,2813471,19998643,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.911831999983406,2026-09-07T01:45:31.787+01:00,2026-09-07T01:45:31.786582+01:00,1390809,274,274,2813472,19998648,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.91402939998079,2026-09-07T01:45:31.789+01:00,2026-09-07T01:45:31.788779+01:00,1391083,214,214,2813473,19998653,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.918280499987304,2026-09-07T01:45:31.793+01:00,2026-09-07T01:45:31.793030+01:00,1391297,240,240,2813474,19998658,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.920676099980483,2026-09-07T01:45:31.795+01:00,2026-09-07T01:45:31.795426+01:00,1391537,256,256,2813475,19998663,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.925861600000644,2026-09-07T01:45:31.801+01:00,2026-09-07T01:45:31.800612+01:00,1391793,274,274,2813476,19998668,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.933520899998257,2026-09-07T01:45:31.808+01:00,2026-09-07T01:45:31.808271+01:00,1392067,1172,1172,2813477,19998674,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA_SYNC,NONE,DELTA,NONE",True,
25.93829319998622,2026-09-07T01:45:31.813+01:00,2026-09-07T01:45:31.813043+01:00,1393239,322,322,2813478,19998678,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.940820499992697,2026-09-07T01:45:31.815+01:00,2026-09-07T01:45:31.815570+01:00,1393561,328,328,2813479,19998683,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.945669699984137,2026-09-07T01:45:31.820+01:00,2026-09-07T01:45:31.820420+01:00,1393889,284,284,2813480,19998688,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.951584399997955,2026-09-07T01:45:31.826+01:00,2026-09-07T01:45:31.826334+01:00,1394173,222,222,2813481,19998693,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.955804700002773,2026-09-07T01:45:31.830+01:00,2026-09-07T01:45:31.830555+01:00,1394395,286,286,2813482,19998698,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.962659199984046,2026-09-07T01:45:31.837+01:00,2026-09-07T01:45:31.837409+01:00,1394681,274,274,2813483,19998703,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.969732400000794,2026-09-07T01:45:31.844+01:00,2026-09-07T01:45:31.844482+01:00,1394955,286,286,2813484,19998708,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.972129999980098,2026-09-07T01:45:31.847+01:00,2026-09-07T01:45:31.846880+01:00,1395241,218,218,2813485,19998713,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.979433600004995,2026-09-07T01:45:31.854+01:00,2026-09-07T01:45:31.854184+01:00,1395459,284,284,2813486,19998718,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.981311299983645,2026-09-07T01:45:31.856+01:00,2026-09-07T01:45:31.856061+01:00,1395743,270,270,2813487,19998723,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.985503699979745,2026-09-07T01:45:31.860+01:00,2026-09-07T01:45:31.860254+01:00,1396013,284,284,2813488,19998728,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.990604099992197,2026-09-07T01:45:31.865+01:00,2026-09-07T01:45:31.865354+01:00,1396297,218,218,2813489,19998733,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
25.995808099978603,2026-09-07T01:45:31.870+01:00,2026-09-07T01:45:31.870558+01:00,1396515,282,282,2813490,19998738,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.000682999991113,2026-09-07T01:45:31.875+01:00,2026-09-07T01:45:31.875433+01:00,1396797,272,272,2813491,19998743,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.00556239997968,2026-09-07T01:45:31.880+01:00,2026-09-07T01:45:31.880312+01:00,1397069,276,276,2813492,19998748,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.011036099982448,2026-09-07T01:45:31.886+01:00,2026-09-07T01:45:31.885786+01:00,1397345,212,212,2813493,19998753,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.01613069997984,2026-09-07T01:45:31.891+01:00,2026-09-07T01:45:31.890881+01:00,1397557,260,260,2813494,19998758,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.02113979999558,2026-09-07T01:45:31.896+01:00,2026-09-07T01:45:31.895890+01:00,1397817,256,256,2813495,19998763,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.02859639999224,2026-09-07T01:45:31.903+01:00,2026-09-07T01:45:31.903346+01:00,1398073,278,278,2813496,19998768,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.031337699998403,2026-09-07T01:45:31.906+01:00,2026-09-07T01:45:31.906088+01:00,1398351,214,214,2813497,19998773,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.035785299987765,2026-09-07T01:45:31.910+01:00,2026-09-07T01:45:31.910535+01:00,1398565,246,246,2813498,19998778,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1398811,256,256,2813499,19998783,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1399067,272,272,2813500,19998788,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1399339,210,210,2813501,19998793,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1399549,244,244,2813502,19998798,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1399793,266,266,2813503,19998803,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1400059,268,268,2813504,19998808,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1400327,212,212,2813505,19998813,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1400539,242,242,2813506,19998818,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1400781,252,252,2813507,19998823,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1401033,270,270,2813508,19998828,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1401303,208,208,2813509,19998833,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1401511,244,244,2813510,19998838,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1401755,256,256,2813511,19998843,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1402011,268,268,2813512,19998848,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1402279,210,210,2813513,19998853,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1402489,246,246,2813514,19998858,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.12326469999971,2026-09-07T01:45:31.998+01:00,2026-09-07T01:45:31.998015+01:00,1402735,252,252,2813515,19998863,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.157817900006194,2026-09-07T01:45:32.032+01:00,2026-09-07T01:45:32.032568+01:00,1402987,274,274,2813516,19998868,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.157817900006194,2026-09-07T01:45:32.032+01:00,2026-09-07T01:45:32.032568+01:00,1403261,212,212,2813517,19998873,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.157817900006194,2026-09-07T01:45:32.032+01:00,2026-09-07T01:45:32.032568+01:00,1403473,246,246,2813518,19998878,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
26.157817900006194,2026-09-07T01:45:32.032+01:00,2026-09-07T01:45:32.032568+01:00,1403719,256,256,2813519,19998883,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
